series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.879341921
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.714320629
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.978763912
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.546483609
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.836138056
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.454845237
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.654602721
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.661036268
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.721749359
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.120167492
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.492877148
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.955543323
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.904978204
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.667422492
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.725388345
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.593649011
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.530584514
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.648231068
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.654770335
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,7.800041843
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.944810628
WHO_SDG:SDGSUICIDE.LBR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,8.024518949
