series_id,obs_date,value
DST:BEV3A:BEVÆGELSEV=B02,1901-01-01,5734.0
DST:BEV3A:BEVÆGELSEV=B02,1901-02-01,5546.0
DST:BEV3A:BEVÆGELSEV=B02,1901-03-01,6760.0
DST:BEV3A:BEVÆGELSEV=B02,1901-04-01,6469.0
DST:BEV3A:BEVÆGELSEV=B02,1901-05-01,6465.0
DST:BEV3A:BEVÆGELSEV=B02,1901-06-01,6129.0
DST:BEV3A:BEVÆGELSEV=B02,1901-07-01,6131.0
DST:BEV3A:BEVÆGELSEV=B02,1901-08-01,6270.0
DST:BEV3A:BEVÆGELSEV=B02,1901-09-01,6195.0
DST:BEV3A:BEVÆGELSEV=B02,1901-10-01,5926.0
DST:BEV3A:BEVÆGELSEV=B02,1901-11-01,5726.0
DST:BEV3A:BEVÆGELSEV=B02,1901-12-01,5868.0
DST:BEV3A:BEVÆGELSEV=B02,1902-01-01,6014.0
DST:BEV3A:BEVÆGELSEV=B02,1902-02-01,5724.0
DST:BEV3A:BEVÆGELSEV=B02,1902-03-01,6462.0
DST:BEV3A:BEVÆGELSEV=B02,1902-04-01,6199.0
DST:BEV3A:BEVÆGELSEV=B02,1902-05-01,6225.0
DST:BEV3A:BEVÆGELSEV=B02,1902-06-01,5897.0
DST:BEV3A:BEVÆGELSEV=B02,1902-07-01,6013.0
DST:BEV3A:BEVÆGELSEV=B02,1902-08-01,6210.0
DST:BEV3A:BEVÆGELSEV=B02,1902-09-01,6287.0
DST:BEV3A:BEVÆGELSEV=B02,1902-10-01,6000.0
DST:BEV3A:BEVÆGELSEV=B02,1902-11-01,5911.0
DST:BEV3A:BEVÆGELSEV=B02,1902-12-01,5897.0
DST:BEV3A:BEVÆGELSEV=B02,1903-01-01,6175.0
DST:BEV3A:BEVÆGELSEV=B02,1903-02-01,5755.0
DST:BEV3A:BEVÆGELSEV=B02,1903-03-01,6536.0
DST:BEV3A:BEVÆGELSEV=B02,1903-04-01,6405.0
DST:BEV3A:BEVÆGELSEV=B02,1903-05-01,6612.0
DST:BEV3A:BEVÆGELSEV=B02,1903-06-01,5984.0
DST:BEV3A:BEVÆGELSEV=B02,1903-07-01,5865.0
DST:BEV3A:BEVÆGELSEV=B02,1903-08-01,6060.0
DST:BEV3A:BEVÆGELSEV=B02,1903-09-01,6020.0
DST:BEV3A:BEVÆGELSEV=B02,1903-10-01,5876.0
DST:BEV3A:BEVÆGELSEV=B02,1903-11-01,5368.0
DST:BEV3A:BEVÆGELSEV=B02,1903-12-01,5695.0
DST:BEV3A:BEVÆGELSEV=B02,1904-01-01,6110.0
DST:BEV3A:BEVÆGELSEV=B02,1904-02-01,6154.0
DST:BEV3A:BEVÆGELSEV=B02,1904-03-01,6778.0
DST:BEV3A:BEVÆGELSEV=B02,1904-04-01,6305.0
DST:BEV3A:BEVÆGELSEV=B02,1904-05-01,6332.0
DST:BEV3A:BEVÆGELSEV=B02,1904-06-01,6055.0
DST:BEV3A:BEVÆGELSEV=B02,1904-07-01,6050.0
DST:BEV3A:BEVÆGELSEV=B02,1904-08-01,6375.0
DST:BEV3A:BEVÆGELSEV=B02,1904-09-01,6070.0
DST:BEV3A:BEVÆGELSEV=B02,1904-10-01,5908.0
DST:BEV3A:BEVÆGELSEV=B02,1904-11-01,5610.0
DST:BEV3A:BEVÆGELSEV=B02,1904-12-01,5945.0
DST:BEV3A:BEVÆGELSEV=B02,1905-01-01,6250.0
DST:BEV3A:BEVÆGELSEV=B02,1905-02-01,5873.0
DST:BEV3A:BEVÆGELSEV=B02,1905-03-01,6599.0
DST:BEV3A:BEVÆGELSEV=B02,1905-04-01,6610.0
DST:BEV3A:BEVÆGELSEV=B02,1905-05-01,6443.0
DST:BEV3A:BEVÆGELSEV=B02,1905-06-01,5999.0
DST:BEV3A:BEVÆGELSEV=B02,1905-07-01,5947.0
DST:BEV3A:BEVÆGELSEV=B02,1905-08-01,6190.0
DST:BEV3A:BEVÆGELSEV=B02,1905-09-01,6112.0
DST:BEV3A:BEVÆGELSEV=B02,1905-10-01,5912.0
DST:BEV3A:BEVÆGELSEV=B02,1905-11-01,5469.0
DST:BEV3A:BEVÆGELSEV=B02,1905-12-01,5678.0
DST:BEV3A:BEVÆGELSEV=B02,1906-01-01,6025.0
DST:BEV3A:BEVÆGELSEV=B02,1906-02-01,5874.0
DST:BEV3A:BEVÆGELSEV=B02,1906-03-01,6687.0
DST:BEV3A:BEVÆGELSEV=B02,1906-04-01,6388.0
DST:BEV3A:BEVÆGELSEV=B02,1906-05-01,6356.0
DST:BEV3A:BEVÆGELSEV=B02,1906-06-01,6060.0
DST:BEV3A:BEVÆGELSEV=B02,1906-07-01,6142.0
DST:BEV3A:BEVÆGELSEV=B02,1906-08-01,6371.0
DST:BEV3A:BEVÆGELSEV=B02,1906-09-01,6344.0
DST:BEV3A:BEVÆGELSEV=B02,1906-10-01,6092.0
DST:BEV3A:BEVÆGELSEV=B02,1906-11-01,5874.0
DST:BEV3A:BEVÆGELSEV=B02,1906-12-01,6004.0
DST:BEV3A:BEVÆGELSEV=B02,1907-01-01,6195.0
DST:BEV3A:BEVÆGELSEV=B02,1907-02-01,5900.0
DST:BEV3A:BEVÆGELSEV=B02,1907-03-01,6791.0
DST:BEV3A:BEVÆGELSEV=B02,1907-04-01,6365.0
DST:BEV3A:BEVÆGELSEV=B02,1907-05-01,6463.0
DST:BEV3A:BEVÆGELSEV=B02,1907-06-01,6113.0
DST:BEV3A:BEVÆGELSEV=B02,1907-07-01,6217.0
DST:BEV3A:BEVÆGELSEV=B02,1907-08-01,6248.0
