series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,17.367
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.637
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,15.66
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,15.118
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,13.378
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,14.316
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.838
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,13.05
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,12.804
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.941
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,9.648
