series_id,obs_date,value
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.775452353
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.580718716
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,27.726764969
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,24.816818189
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.405434836
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,25.063516194
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,21.921488464
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,20.464128949
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,20.142985786
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.523587562
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,18.714041833
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.74356084
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,18.042443134
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,15.9640282
