series_id,obs_date,value
EDGAR:OC:BFA,1970-12-31,22.311594119556
EDGAR:OC:BFA,1971-12-31,22.302671748879
EDGAR:OC:BFA,1972-12-31,22.571442169794
EDGAR:OC:BFA,1973-12-31,22.677865282682
EDGAR:OC:BFA,1974-12-31,22.707184560736
EDGAR:OC:BFA,1975-12-31,23.76039212734
EDGAR:OC:BFA,1976-12-31,23.658091453613
EDGAR:OC:BFA,1977-12-31,23.92008298258
EDGAR:OC:BFA,1978-12-31,24.254610433272
EDGAR:OC:BFA,1979-12-31,24.29622367936
EDGAR:OC:BFA,1980-12-31,24.540710020506
EDGAR:OC:BFA,1981-12-31,24.968856957947
EDGAR:OC:BFA,1982-12-31,24.764669797888
EDGAR:OC:BFA,1983-12-31,25.000549208355
EDGAR:OC:BFA,1984-12-31,25.429335404506
EDGAR:OC:BFA,1985-12-31,25.819053670139
EDGAR:OC:BFA,1986-12-31,26.160393238669
EDGAR:OC:BFA,1987-12-31,26.51025295643
EDGAR:OC:BFA,1988-12-31,26.965074943069
EDGAR:OC:BFA,1989-12-31,27.268361926932
EDGAR:OC:BFA,1990-12-31,27.572861199052
EDGAR:OC:BFA,1991-12-31,28.126755491231
EDGAR:OC:BFA,1992-12-31,27.9210407344
EDGAR:OC:BFA,1993-12-31,27.869979821841
EDGAR:OC:BFA,1994-12-31,27.683724965553
EDGAR:OC:BFA,1995-12-31,28.685520731381
EDGAR:OC:BFA,1996-12-31,28.391751158663
EDGAR:OC:BFA,1997-12-31,27.931018698744
EDGAR:OC:BFA,1998-12-31,28.50641391727
EDGAR:OC:BFA,1999-12-31,28.533911863299
EDGAR:OC:BFA,2000-12-31,27.787324757628
EDGAR:OC:BFA,2001-12-31,29.53720975044
EDGAR:OC:BFA,2002-12-31,29.174098184749
EDGAR:OC:BFA,2003-12-31,29.660867493213
EDGAR:OC:BFA,2004-12-31,29.154920936813
EDGAR:OC:BFA,2005-12-31,29.983022794619
EDGAR:OC:BFA,2006-12-31,31.181467481168
EDGAR:OC:BFA,2007-12-31,32.181145853383
EDGAR:OC:BFA,2008-12-31,35.574217521323
EDGAR:OC:BFA,2009-12-31,35.703039089421
EDGAR:OC:BFA,2010-12-31,37.466114883608
EDGAR:OC:BFA,2011-12-31,37.320200469794
EDGAR:OC:BFA,2012-12-31,39.27096322113
EDGAR:OC:BFA,2013-12-31,39.844758589816
EDGAR:OC:BFA,2014-12-31,40.238833886783
EDGAR:OC:BFA,2015-12-31,40.892627065679
EDGAR:OC:BFA,2016-12-31,41.947594340152
EDGAR:OC:BFA,2017-12-31,42.427979980919
EDGAR:OC:BFA,2018-12-31,43.933874827602
EDGAR:OC:BFA,2019-12-31,44.84935978225
EDGAR:OC:BFA,2020-12-31,46.165335676813
EDGAR:OC:BFA,2021-12-31,46.39782518412
EDGAR:OC:BFA,2022-12-31,46.81046407877
