series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1696.166
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1808.264
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1995.66
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2192.161
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2385.785
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2703.655
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2873.696
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,3020.599
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,3142.946
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,3543.977
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,3826.834
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,4012.583
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,4226.402
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,4458.251
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,4677.29
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,4913.927
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,5026.857
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,5002.264
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,5106.842
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,5215.398
