series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.132
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.322
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.867
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.676
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.403
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.423
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.121
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.144
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.077
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.014
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,0.786
