series_id,obs_date,value
EDGAR:SO2:GEO,1970-12-31,194.01444597153
EDGAR:SO2:GEO,1971-12-31,193.49964107378
EDGAR:SO2:GEO,1972-12-31,209.34699737944
EDGAR:SO2:GEO,1973-12-31,237.78802400007
EDGAR:SO2:GEO,1974-12-31,262.73259937171
EDGAR:SO2:GEO,1975-12-31,284.90470827888
EDGAR:SO2:GEO,1976-12-31,296.02645154856
EDGAR:SO2:GEO,1977-12-31,306.21901602381
EDGAR:SO2:GEO,1978-12-31,317.87419690943
EDGAR:SO2:GEO,1979-12-31,328.61329183357
EDGAR:SO2:GEO,1980-12-31,339.95647913532
EDGAR:SO2:GEO,1981-12-31,344.5271901933
EDGAR:SO2:GEO,1982-12-31,339.15716019761
EDGAR:SO2:GEO,1983-12-31,330.97457779986
EDGAR:SO2:GEO,1984-12-31,316.218304623
EDGAR:SO2:GEO,1985-12-31,304.0863940614
EDGAR:SO2:GEO,1986-12-31,289.50396282087
EDGAR:SO2:GEO,1987-12-31,284.11166678535
EDGAR:SO2:GEO,1988-12-31,265.73855622795
EDGAR:SO2:GEO,1989-12-31,235.54631177019
EDGAR:SO2:GEO,1990-12-31,285.09982901935
EDGAR:SO2:GEO,1991-12-31,190.03375504877
EDGAR:SO2:GEO,1992-12-31,129.57700245077
EDGAR:SO2:GEO,1993-12-31,94.607776204358
EDGAR:SO2:GEO,1994-12-31,82.410606043474
EDGAR:SO2:GEO,1995-12-31,83.285249093387
EDGAR:SO2:GEO,1996-12-31,20.531884305059
EDGAR:SO2:GEO,1997-12-31,18.120584610095
EDGAR:SO2:GEO,1998-12-31,16.175659170273
EDGAR:SO2:GEO,1999-12-31,13.032610787622
EDGAR:SO2:GEO,2000-12-31,12.04117769827
EDGAR:SO2:GEO,2001-12-31,4.0948281287666
EDGAR:SO2:GEO,2002-12-31,3.5905377860145
EDGAR:SO2:GEO,2003-12-31,4.1666489353537
EDGAR:SO2:GEO,2004-12-31,3.9038619143242
EDGAR:SO2:GEO,2005-12-31,4.5389586252015
EDGAR:SO2:GEO,2006-12-31,3.1144275182692
EDGAR:SO2:GEO,2007-12-31,4.6302141688152
EDGAR:SO2:GEO,2008-12-31,5.9395914211894
EDGAR:SO2:GEO,2009-12-31,9.1188859468607
EDGAR:SO2:GEO,2010-12-31,5.1975324364426
EDGAR:SO2:GEO,2011-12-31,4.568501224079
EDGAR:SO2:GEO,2012-12-31,5.204160284584
EDGAR:SO2:GEO,2013-12-31,11.373864962319
EDGAR:SO2:GEO,2014-12-31,11.019606655364
EDGAR:SO2:GEO,2015-12-31,11.14784646774
EDGAR:SO2:GEO,2016-12-31,10.619012052548
EDGAR:SO2:GEO,2017-12-31,11.525823543189
EDGAR:SO2:GEO,2018-12-31,12.368421105251
EDGAR:SO2:GEO,2019-12-31,11.310377332241
EDGAR:SO2:GEO,2020-12-31,9.9294989444138
EDGAR:SO2:GEO,2021-12-31,9.6716602862392
EDGAR:SO2:GEO,2022-12-31,9.6841767290795
