series_id,obs_date,value
EDGAR:SO2:PAK,1970-12-31,77.829283842578
EDGAR:SO2:PAK,1971-12-31,77.835083272318
EDGAR:SO2:PAK,1972-12-31,83.546086234249
EDGAR:SO2:PAK,1973-12-31,82.593642357351
EDGAR:SO2:PAK,1974-12-31,89.537290992824
EDGAR:SO2:PAK,1975-12-31,102.99566338846
EDGAR:SO2:PAK,1976-12-31,88.02917759966
EDGAR:SO2:PAK,1977-12-31,94.553083191453
EDGAR:SO2:PAK,1978-12-31,87.842440264673
EDGAR:SO2:PAK,1979-12-31,89.749639302529
EDGAR:SO2:PAK,1980-12-31,97.58212134676
EDGAR:SO2:PAK,1981-12-31,109.11916583014
EDGAR:SO2:PAK,1982-12-31,127.98772461583
EDGAR:SO2:PAK,1983-12-31,152.41599624372
EDGAR:SO2:PAK,1984-12-31,174.36867961144
EDGAR:SO2:PAK,1985-12-31,205.25156020977
EDGAR:SO2:PAK,1986-12-31,220.56529583485
EDGAR:SO2:PAK,1987-12-31,231.10118625564
EDGAR:SO2:PAK,1988-12-31,269.07539460066
EDGAR:SO2:PAK,1989-12-31,281.50067620047
EDGAR:SO2:PAK,1990-12-31,357.59027888164
EDGAR:SO2:PAK,1991-12-31,379.57444370855
EDGAR:SO2:PAK,1992-12-31,460.88329757253
EDGAR:SO2:PAK,1993-12-31,541.97431751884
EDGAR:SO2:PAK,1994-12-31,574.18333580336
EDGAR:SO2:PAK,1995-12-31,626.75961391549
EDGAR:SO2:PAK,1996-12-31,684.36255750759
EDGAR:SO2:PAK,1997-12-31,769.05943438936
EDGAR:SO2:PAK,1998-12-31,722.05476524365
EDGAR:SO2:PAK,1999-12-31,801.48317527905
EDGAR:SO2:PAK,2000-12-31,802.01791394564
EDGAR:SO2:PAK,2001-12-31,773.09262965763
EDGAR:SO2:PAK,2002-12-31,740.57730262633
EDGAR:SO2:PAK,2003-12-31,448.41684221394
EDGAR:SO2:PAK,2004-12-31,529.25468267774
EDGAR:SO2:PAK,2005-12-31,594.76812864115
EDGAR:SO2:PAK,2006-12-31,827.55584501572
EDGAR:SO2:PAK,2007-12-31,859.9904536739
EDGAR:SO2:PAK,2008-12-31,865.96475502833
EDGAR:SO2:PAK,2009-12-31,966.46091612885
EDGAR:SO2:PAK,2010-12-31,927.42036970446
EDGAR:SO2:PAK,2011-12-31,883.55103416211
EDGAR:SO2:PAK,2012-12-31,894.69161737158
EDGAR:SO2:PAK,2013-12-31,997.22584503454
EDGAR:SO2:PAK,2014-12-31,1009.8891161674
EDGAR:SO2:PAK,2015-12-31,962.70881806107
EDGAR:SO2:PAK,2016-12-31,1061.6446790603
EDGAR:SO2:PAK,2017-12-31,972.66627557464
EDGAR:SO2:PAK,2018-12-31,692.6033022655
EDGAR:SO2:PAK,2019-12-31,796.21748698928
EDGAR:SO2:PAK,2020-12-31,789.79750860217
EDGAR:SO2:PAK,2021-12-31,881.86154171104
EDGAR:SO2:PAK,2022-12-31,827.07670762952
