series_id,obs_date,value
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2010-01-01,33.692515208
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2011-01-01,34.351948273
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2012-01-01,32.95897206
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2013-01-01,30.618172785
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2014-01-01,33.183569987
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2015-01-01,30.511013373
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2016-01-01,28.946305323
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2017-01-01,27.88441106
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.992115848
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2019-01-01,26.222248686
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2020-01-01,25.344103601
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2021-01-01,26.114754612
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2022-01-01,23.227598972
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_CITY.A,2023-01-01,23.026514618
