series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,70.13
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,68.488
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,67.86
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,65.152
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,64.224
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,66.54
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,67.756
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,67.292
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,69.574
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,68.722
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,86.48
