series_id,obs_date,value
WDI:DT.ODA.OATL.KD:ABW,2000-12-31,21180000.3051758
WDI:DT.ODA.OATL.KD:ABW,2001-12-31,-3079999.92370605
WDI:DT.ODA.OATL.KD:ABW,2002-12-31,17530000.6866455
WDI:DT.ODA.OATL.KD:ABW,2003-12-31,104110000.61035201
WDI:DT.ODA.OATL.KD:ABW,2004-12-31,-13880000.1144409
WDI:DT.ODA.OATL.KD:ARB,1996-12-31,42240000.48637393
WDI:DT.ODA.OATL.KD:ARB,1997-12-31,6909999.84741211
WDI:DT.ODA.OATL.KD:ARB,1998-12-31,18079999.92370606
WDI:DT.ODA.OATL.KD:ARB,1999-12-31,25309999.94277956
WDI:DT.ODA.OATL.KD:ARB,2000-12-31,36679999.35150141
WDI:DT.ODA.OATL.KD:ARB,2001-12-31,28409999.60899354
WDI:DT.ODA.OATL.KD:ARB,2002-12-31,32150000.09536748
WDI:DT.ODA.OATL.KD:ARB,2003-12-31,29369999.40872193
WDI:DT.ODA.OATL.KD:ARB,2004-12-31,28299999.71389774
WDI:DT.ODA.OATL.KD:ARB,2008-12-31,699999.988079071
WDI:DT.ODA.OATL.KD:ARB,2009-12-31,289999.99165535
WDI:DT.ODA.OATL.KD:ARE,1996-12-31,7210000.03814697
WDI:DT.ODA.OATL.KD:ARE,1997-12-31,2500000.0
WDI:DT.ODA.OATL.KD:ARE,1998-12-31,5059999.94277954
WDI:DT.ODA.OATL.KD:ARE,1999-12-31,4920000.07629395
WDI:DT.ODA.OATL.KD:ARE,2000-12-31,5309999.94277954
WDI:DT.ODA.OATL.KD:ARE,2001-12-31,4119999.88555908
WDI:DT.ODA.OATL.KD:ARE,2002-12-31,6079999.92370605
WDI:DT.ODA.OATL.KD:ARE,2003-12-31,6590000.15258789
WDI:DT.ODA.OATL.KD:ARE,2004-12-31,6429999.82833862
WDI:DT.ODA.OATL.KD:BGR,1990-12-31,22709999.084472697
WDI:DT.ODA.OATL.KD:BGR,1991-12-31,514020019.53125
WDI:DT.ODA.OATL.KD:BGR,1992-12-31,226789993.28613302
WDI:DT.ODA.OATL.KD:BGR,1993-12-31,180380004.882813
WDI:DT.ODA.OATL.KD:BGR,1994-12-31,234559997.55859402
WDI:DT.ODA.OATL.KD:BGR,1995-12-31,147009994.506836
WDI:DT.ODA.OATL.KD:BGR,1996-12-31,240619995.117188
WDI:DT.ODA.OATL.KD:BGR,1997-12-31,324380004.88281304
WDI:DT.ODA.OATL.KD:BGR,1998-12-31,352920013.42773396
WDI:DT.ODA.OATL.KD:BGR,1999-12-31,398149993.89648396
WDI:DT.ODA.OATL.KD:BGR,2000-12-31,497549987.792969
WDI:DT.ODA.OATL.KD:BGR,2001-12-31,571820007.324219
WDI:DT.ODA.OATL.KD:BGR,2002-12-31,512299987.792969
WDI:DT.ODA.OATL.KD:BGR,2003-12-31,569190002.441406
