series_id,obs_date,value
EDGAR:SO2:BGD,1970-12-31,29.301284211265
EDGAR:SO2:BGD,1971-12-31,29.076314878443
EDGAR:SO2:BGD,1972-12-31,29.273230635995
EDGAR:SO2:BGD,1973-12-31,34.517788287671
EDGAR:SO2:BGD,1974-12-31,39.730284116904
EDGAR:SO2:BGD,1975-12-31,42.336474457735
EDGAR:SO2:BGD,1976-12-31,44.113327030944
EDGAR:SO2:BGD,1977-12-31,44.596038830267
EDGAR:SO2:BGD,1978-12-31,46.735921968831
EDGAR:SO2:BGD,1979-12-31,50.662488903365
EDGAR:SO2:BGD,1980-12-31,54.767770255704
EDGAR:SO2:BGD,1981-12-31,51.44694177822
EDGAR:SO2:BGD,1982-12-31,53.006748425314
EDGAR:SO2:BGD,1983-12-31,49.390532119364
EDGAR:SO2:BGD,1984-12-31,51.882573753549
EDGAR:SO2:BGD,1985-12-31,54.370284966973
EDGAR:SO2:BGD,1986-12-31,63.434382895534
EDGAR:SO2:BGD,1987-12-31,56.02960064233
EDGAR:SO2:BGD,1988-12-31,57.839033516373
EDGAR:SO2:BGD,1989-12-31,51.158429466007
EDGAR:SO2:BGD,1990-12-31,52.874647407861
EDGAR:SO2:BGD,1991-12-31,41.213943325944
EDGAR:SO2:BGD,1992-12-31,47.741606455399
EDGAR:SO2:BGD,1993-12-31,53.048121590582
EDGAR:SO2:BGD,1994-12-31,54.088522004966
EDGAR:SO2:BGD,1995-12-31,67.639937257601
EDGAR:SO2:BGD,1996-12-31,57.231188321319
EDGAR:SO2:BGD,1997-12-31,70.563910128366
EDGAR:SO2:BGD,1998-12-31,62.174611574026
EDGAR:SO2:BGD,1999-12-31,68.099396959787
EDGAR:SO2:BGD,2000-12-31,62.484986421943
EDGAR:SO2:BGD,2001-12-31,79.998812839667
EDGAR:SO2:BGD,2002-12-31,81.567261809439
EDGAR:SO2:BGD,2003-12-31,84.49225343624
EDGAR:SO2:BGD,2004-12-31,97.660639083979
EDGAR:SO2:BGD,2005-12-31,99.303709688273
EDGAR:SO2:BGD,2006-12-31,100.21672655002
EDGAR:SO2:BGD,2007-12-31,94.211821523868
EDGAR:SO2:BGD,2008-12-31,99.637384697875
EDGAR:SO2:BGD,2009-12-31,90.814524535962
EDGAR:SO2:BGD,2010-12-31,97.096971564775
EDGAR:SO2:BGD,2011-12-31,137.88886763929
EDGAR:SO2:BGD,2012-12-31,204.03883223908
EDGAR:SO2:BGD,2013-12-31,243.44487003735
EDGAR:SO2:BGD,2014-12-31,270.66354070003
EDGAR:SO2:BGD,2015-12-31,321.50836533361
EDGAR:SO2:BGD,2016-12-31,360.29803876394
EDGAR:SO2:BGD,2017-12-31,420.6283547734
EDGAR:SO2:BGD,2018-12-31,495.08432545835
EDGAR:SO2:BGD,2019-12-31,466.86454699604
EDGAR:SO2:BGD,2020-12-31,374.20205518398
EDGAR:SO2:BGD,2021-12-31,429.72012432878
EDGAR:SO2:BGD,2022-12-31,507.3343859678
