series_id,obs_date,value
EDGAR:PM10:ESH,1970-12-31,0.026523000410307
EDGAR:PM10:ESH,1971-12-31,0.026156142521225
EDGAR:PM10:ESH,1972-12-31,0.025453178572283
EDGAR:PM10:ESH,1973-12-31,0.025942944908358
EDGAR:PM10:ESH,1974-12-31,0.029226779078766
EDGAR:PM10:ESH,1975-12-31,0.031775377523453
EDGAR:PM10:ESH,1976-12-31,0.036496447433418
EDGAR:PM10:ESH,1977-12-31,0.038025022585818
EDGAR:PM10:ESH,1978-12-31,0.038860459025883
EDGAR:PM10:ESH,1979-12-31,0.042165840932133
EDGAR:PM10:ESH,1980-12-31,0.045754711534483
EDGAR:PM10:ESH,1981-12-31,0.042686372760914
EDGAR:PM10:ESH,1982-12-31,0.039357607655705
EDGAR:PM10:ESH,1983-12-31,0.039216116171163
EDGAR:PM10:ESH,1984-12-31,0.038830538915499
EDGAR:PM10:ESH,1985-12-31,0.044720377404628
EDGAR:PM10:ESH,1986-12-31,0.051283427176584
EDGAR:PM10:ESH,1987-12-31,0.064578725824827
EDGAR:PM10:ESH,1988-12-31,0.064381112975562
EDGAR:PM10:ESH,1989-12-31,0.061144099198496
EDGAR:PM10:ESH,1990-12-31,0.070910021779438
EDGAR:PM10:ESH,1991-12-31,0.088755640904078
EDGAR:PM10:ESH,1992-12-31,0.083086746997201
EDGAR:PM10:ESH,1993-12-31,0.0789497115896
EDGAR:PM10:ESH,1994-12-31,0.080084648755116
EDGAR:PM10:ESH,1995-12-31,0.095273552392925
EDGAR:PM10:ESH,1996-12-31,0.10173902491463
EDGAR:PM10:ESH,1997-12-31,0.1062108270683
EDGAR:PM10:ESH,1998-12-31,0.11474772273295
EDGAR:PM10:ESH,1999-12-31,0.12795507171843
EDGAR:PM10:ESH,2000-12-31,0.16206622226421
EDGAR:PM10:ESH,2001-12-31,0.16199550462408
EDGAR:PM10:ESH,2002-12-31,0.1580705026656
EDGAR:PM10:ESH,2003-12-31,0.16102019344043
EDGAR:PM10:ESH,2004-12-31,0.1687766344932
EDGAR:PM10:ESH,2005-12-31,0.17356954322219
EDGAR:PM10:ESH,2006-12-31,0.15721880400078
EDGAR:PM10:ESH,2007-12-31,0.14432813681158
EDGAR:PM10:ESH,2008-12-31,0.1427885609542
EDGAR:PM10:ESH,2009-12-31,0.13993875738732
EDGAR:PM10:ESH,2010-12-31,0.13636274940091
EDGAR:PM10:ESH,2011-12-31,0.13508027526892
EDGAR:PM10:ESH,2012-12-31,0.13403534501625
EDGAR:PM10:ESH,2013-12-31,0.1324213282956
EDGAR:PM10:ESH,2014-12-31,0.12899086443092
EDGAR:PM10:ESH,2015-12-31,0.12054439784833
EDGAR:PM10:ESH,2016-12-31,0.10119219236136
EDGAR:PM10:ESH,2017-12-31,0.08516534468155
EDGAR:PM10:ESH,2018-12-31,0.086758864652806
EDGAR:PM10:ESH,2019-12-31,0.089581418187333
EDGAR:PM10:ESH,2020-12-31,0.076193425412116
EDGAR:PM10:ESH,2021-12-31,0.09292579874268
EDGAR:PM10:ESH,2022-12-31,0.093186488396724
