series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,3243.08
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,3507.337
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,3459.492
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,3705.399
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,3813.169
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,4021.531
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3960.173
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,4061.378
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,3992.279
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,4484.14
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,4515.431
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,4543.743
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,4470.034
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,4819.395
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,4912.862
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,5003.466
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,5279.409
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,5472.182
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,5636.533
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,5820.79
