series_id,obs_date,value
EDGAR:CO2bio:ZAF,1970-12-31,52636.665079875
EDGAR:CO2bio:ZAF,1971-12-31,55202.606244377
EDGAR:CO2bio:ZAF,1972-12-31,56832.740124277
EDGAR:CO2bio:ZAF,1973-12-31,53710.383867894
EDGAR:CO2bio:ZAF,1974-12-31,59857.136078302
EDGAR:CO2bio:ZAF,1975-12-31,60845.160462332
EDGAR:CO2bio:ZAF,1976-12-31,59728.148594411
EDGAR:CO2bio:ZAF,1977-12-31,60592.442649159
EDGAR:CO2bio:ZAF,1978-12-31,61083.137619147
EDGAR:CO2bio:ZAF,1979-12-31,61211.832562747
EDGAR:CO2bio:ZAF,1980-12-31,62714.63765367
EDGAR:CO2bio:ZAF,1981-12-31,69300.063821572
EDGAR:CO2bio:ZAF,1982-12-31,66711.398284103
EDGAR:CO2bio:ZAF,1983-12-31,63288.617636804
EDGAR:CO2bio:ZAF,1984-12-31,68634.828727767
EDGAR:CO2bio:ZAF,1985-12-31,70318.25211042
EDGAR:CO2bio:ZAF,1986-12-31,71713.158818608
EDGAR:CO2bio:ZAF,1987-12-31,75083.472082748
EDGAR:CO2bio:ZAF,1988-12-31,77210.095004169
EDGAR:CO2bio:ZAF,1989-12-31,80924.924508262
EDGAR:CO2bio:ZAF,1990-12-31,79102.081995976
EDGAR:CO2bio:ZAF,1991-12-31,80426.733194774
EDGAR:CO2bio:ZAF,1992-12-31,76836.491906303
EDGAR:CO2bio:ZAF,1993-12-31,83145.228117219
EDGAR:CO2bio:ZAF,1994-12-31,86879.572373727
EDGAR:CO2bio:ZAF,1995-12-31,82795.164971772
EDGAR:CO2bio:ZAF,1996-12-31,88323.940434047
EDGAR:CO2bio:ZAF,1997-12-31,88911.269747972
EDGAR:CO2bio:ZAF,1998-12-31,87395.019872042
EDGAR:CO2bio:ZAF,1999-12-31,84786.64181487
EDGAR:CO2bio:ZAF,2000-12-31,72334.230259655
EDGAR:CO2bio:ZAF,2001-12-31,66303.548641413
EDGAR:CO2bio:ZAF,2002-12-31,72570.420359363
EDGAR:CO2bio:ZAF,2003-12-31,66070.77046993
EDGAR:CO2bio:ZAF,2004-12-31,63259.63688331
EDGAR:CO2bio:ZAF,2005-12-31,66799.098142052
EDGAR:CO2bio:ZAF,2006-12-31,61438.817839879
EDGAR:CO2bio:ZAF,2007-12-31,59378.268819758
EDGAR:CO2bio:ZAF,2008-12-31,62060.40879405
EDGAR:CO2bio:ZAF,2009-12-31,59601.946635995
EDGAR:CO2bio:ZAF,2010-12-31,56597.550244972
EDGAR:CO2bio:ZAF,2011-12-31,56170.694756066
EDGAR:CO2bio:ZAF,2012-12-31,57661.558410691
EDGAR:CO2bio:ZAF,2013-12-31,60894.256379574
EDGAR:CO2bio:ZAF,2014-12-31,58034.134633614
EDGAR:CO2bio:ZAF,2015-12-31,49953.395842649
EDGAR:CO2bio:ZAF,2016-12-31,46645.554426857
EDGAR:CO2bio:ZAF,2017-12-31,56710.523821529
EDGAR:CO2bio:ZAF,2018-12-31,56319.332223246
EDGAR:CO2bio:ZAF,2019-12-31,53574.280790414
EDGAR:CO2bio:ZAF,2020-12-31,54480.551180423
EDGAR:CO2bio:ZAF,2021-12-31,53588.790815234
EDGAR:CO2bio:ZAF,2022-12-31,53912.345477336
EDGAR:CO2bio:ZAF,2023-12-31,55473.540402739
EDGAR:CO2bio:ZAF,2024-12-31,57400.745345272
