series_id,obs_date,value
DST:LONMED3:MEDORG=0000:KOEN=K,2009-12-31,6271.0
DST:LONMED3:MEDORG=0000:KOEN=K,2010-12-31,6744.0
DST:LONMED3:MEDORG=0000:KOEN=K,2011-12-31,7833.0
DST:LONMED3:MEDORG=0000:KOEN=K,2012-12-31,8243.0
DST:LONMED3:MEDORG=0000:KOEN=K,2013-12-31,8697.0
DST:LONMED3:MEDORG=0000:KOEN=K,2014-12-31,11906.0
DST:LONMED3:MEDORG=0000:KOEN=K,2015-12-31,15559.0
DST:LONMED3:MEDORG=0000:KOEN=K,2016-12-31,18322.0
DST:LONMED3:MEDORG=0000:KOEN=K,2017-12-31,22974.0
DST:LONMED3:MEDORG=0000:KOEN=K,2018-12-31,27601.0
DST:LONMED3:MEDORG=0000:KOEN=K,2019-12-31,28296.0
DST:LONMED3:MEDORG=0000:KOEN=K,2020-12-31,32028.0
DST:LONMED3:MEDORG=0000:KOEN=K,2021-12-31,36874.0
DST:LONMED3:MEDORG=0000:KOEN=K,2022-12-31,46123.0
DST:LONMED3:MEDORG=0000:KOEN=K,2023-12-31,52716.0
DST:LONMED3:MEDORG=0000:KOEN=K,2024-12-31,59838.0
DST:LONMED3:MEDORG=0000:KOEN=K,2025-12-31,64993.0
DST:LONMED3:MEDORG=0000:KOEN=M,2009-12-31,6269.0
DST:LONMED3:MEDORG=0000:KOEN=M,2010-12-31,6790.0
DST:LONMED3:MEDORG=0000:KOEN=M,2011-12-31,8016.0
DST:LONMED3:MEDORG=0000:KOEN=M,2012-12-31,8883.0
DST:LONMED3:MEDORG=0000:KOEN=M,2013-12-31,9342.0
DST:LONMED3:MEDORG=0000:KOEN=M,2014-12-31,12398.0
DST:LONMED3:MEDORG=0000:KOEN=M,2015-12-31,16341.0
DST:LONMED3:MEDORG=0000:KOEN=M,2016-12-31,19101.0
DST:LONMED3:MEDORG=0000:KOEN=M,2017-12-31,24128.0
DST:LONMED3:MEDORG=0000:KOEN=M,2018-12-31,29445.0
DST:LONMED3:MEDORG=0000:KOEN=M,2019-12-31,30499.0
DST:LONMED3:MEDORG=0000:KOEN=M,2020-12-31,35270.0
DST:LONMED3:MEDORG=0000:KOEN=M,2021-12-31,41005.0
DST:LONMED3:MEDORG=0000:KOEN=M,2022-12-31,50580.0
DST:LONMED3:MEDORG=0000:KOEN=M,2023-12-31,56606.0
DST:LONMED3:MEDORG=0000:KOEN=M,2024-12-31,64632.0
DST:LONMED3:MEDORG=0000:KOEN=M,2025-12-31,70415.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2009-12-31,12540.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2010-12-31,13534.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2011-12-31,15849.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2012-12-31,17126.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2013-12-31,18039.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2014-12-31,24304.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2015-12-31,31900.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2016-12-31,37423.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2017-12-31,47102.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2018-12-31,57046.0
DST:LONMED3:MEDORG=0000:KOEN=TOT,2019-12-31,58795.0
