series_id,obs_date,value
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.728332949
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.713172378
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.241212106
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2013-01-01,20.297427769
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.843271196
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2015-01-01,20.095556207
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.786723461
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2017-01-01,17.785242336
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.776605466
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2019-01-01,16.54211431
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2020-01-01,16.262237554
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.693749376
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.127229586
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.761449117
