series_id,obs_date,value
EDGAR:PM10:AGO,1970-12-31,131.59265906643
EDGAR:PM10:AGO,1971-12-31,130.63309258643
EDGAR:PM10:AGO,1972-12-31,131.19640030124
EDGAR:PM10:AGO,1973-12-31,131.09363960498
EDGAR:PM10:AGO,1974-12-31,130.97325818723
EDGAR:PM10:AGO,1975-12-31,131.5888495967
EDGAR:PM10:AGO,1976-12-31,132.29165947902
EDGAR:PM10:AGO,1977-12-31,132.54216814337
EDGAR:PM10:AGO,1978-12-31,134.91415480177
EDGAR:PM10:AGO,1979-12-31,135.73861722242
EDGAR:PM10:AGO,1980-12-31,137.09481589625
EDGAR:PM10:AGO,1981-12-31,137.89275843751
EDGAR:PM10:AGO,1982-12-31,139.09966698385
EDGAR:PM10:AGO,1983-12-31,140.34894220725
EDGAR:PM10:AGO,1984-12-31,141.35373865277
EDGAR:PM10:AGO,1985-12-31,143.30059844776
EDGAR:PM10:AGO,1986-12-31,145.0911624216
EDGAR:PM10:AGO,1987-12-31,146.5865996004
EDGAR:PM10:AGO,1988-12-31,148.42429060089
EDGAR:PM10:AGO,1989-12-31,150.22627847318
EDGAR:PM10:AGO,1990-12-31,151.87880992506
EDGAR:PM10:AGO,1991-12-31,156.1392070694
EDGAR:PM10:AGO,1992-12-31,159.92568371219
EDGAR:PM10:AGO,1993-12-31,163.53706377664
EDGAR:PM10:AGO,1994-12-31,166.82070503421
EDGAR:PM10:AGO,1995-12-31,168.11846247982
EDGAR:PM10:AGO,1996-12-31,170.58582669113
EDGAR:PM10:AGO,1997-12-31,172.35622615129
EDGAR:PM10:AGO,1998-12-31,174.62913503915
EDGAR:PM10:AGO,1999-12-31,176.29051262739
EDGAR:PM10:AGO,2000-12-31,178.49664371752
EDGAR:PM10:AGO,2001-12-31,181.70824821953
EDGAR:PM10:AGO,2002-12-31,185.10549507396
EDGAR:PM10:AGO,2003-12-31,189.35554902794
EDGAR:PM10:AGO,2004-12-31,190.81991788249
EDGAR:PM10:AGO,2005-12-31,193.00289563835
EDGAR:PM10:AGO,2006-12-31,197.01037536513
EDGAR:PM10:AGO,2007-12-31,202.00306495995
EDGAR:PM10:AGO,2008-12-31,204.92123447741
EDGAR:PM10:AGO,2009-12-31,212.50993506248
EDGAR:PM10:AGO,2010-12-31,216.81178783189
EDGAR:PM10:AGO,2011-12-31,222.49405368079
EDGAR:PM10:AGO,2012-12-31,221.66371759228
EDGAR:PM10:AGO,2013-12-31,237.06925341456
EDGAR:PM10:AGO,2014-12-31,240.16263421214
EDGAR:PM10:AGO,2015-12-31,244.59653001192
EDGAR:PM10:AGO,2016-12-31,249.28741332429
EDGAR:PM10:AGO,2017-12-31,250.95622639707
EDGAR:PM10:AGO,2018-12-31,254.90115422952
EDGAR:PM10:AGO,2019-12-31,259.08656880312
EDGAR:PM10:AGO,2020-12-31,260.79059334991
EDGAR:PM10:AGO,2021-12-31,267.13558255476
EDGAR:PM10:AGO,2022-12-31,266.93445067904
