series_id,obs_date,value
GISS:north_hemisphere:Jan,1880-01-01,-0.37
GISS:north_hemisphere:Jan,1881-01-01,-0.31
GISS:north_hemisphere:Jan,1882-01-01,0.25
GISS:north_hemisphere:Jan,1883-01-01,-0.58
GISS:north_hemisphere:Jan,1884-01-01,-0.17
GISS:north_hemisphere:Jan,1885-01-01,-1.01
GISS:north_hemisphere:Jan,1886-01-01,-0.75
GISS:north_hemisphere:Jan,1887-01-01,-1.08
GISS:north_hemisphere:Jan,1888-01-01,-0.48
GISS:north_hemisphere:Jan,1889-01-01,-0.28
GISS:north_hemisphere:Jan,1890-01-01,-0.64
GISS:north_hemisphere:Jan,1891-01-01,-0.46
GISS:north_hemisphere:Jan,1892-01-01,-0.5
GISS:north_hemisphere:Jan,1893-01-01,-1.5
GISS:north_hemisphere:Jan,1894-01-01,-0.92
GISS:north_hemisphere:Jan,1895-01-01,-0.7
GISS:north_hemisphere:Jan,1896-01-01,-0.37
GISS:north_hemisphere:Jan,1897-01-01,-0.4
GISS:north_hemisphere:Jan,1898-01-01,0.04
GISS:north_hemisphere:Jan,1899-01-01,-0.13
GISS:north_hemisphere:Jan,1900-01-01,-0.63
GISS:north_hemisphere:Jan,1901-01-01,-0.34
GISS:north_hemisphere:Jan,1902-01-01,-0.14
GISS:north_hemisphere:Jan,1903-01-01,-0.24
GISS:north_hemisphere:Jan,1904-01-01,-0.77
GISS:north_hemisphere:Jan,1905-01-01,-0.42
GISS:north_hemisphere:Jan,1906-01-01,-0.56
GISS:north_hemisphere:Jan,1907-01-01,-0.57
GISS:north_hemisphere:Jan,1908-01-01,-0.54
GISS:north_hemisphere:Jan,1909-01-01,-0.94
GISS:north_hemisphere:Jan,1910-01-01,-0.36
GISS:north_hemisphere:Jan,1911-01-01,-0.7
GISS:north_hemisphere:Jan,1912-01-01,-0.36
GISS:north_hemisphere:Jan,1913-01-01,-0.56
GISS:north_hemisphere:Jan,1914-01-01,0.16
GISS:north_hemisphere:Jan,1915-01-01,-0.27
GISS:north_hemisphere:Jan,1916-01-01,-0.1
GISS:north_hemisphere:Jan,1917-01-01,-0.53
GISS:north_hemisphere:Jan,1918-01-01,-0.7
GISS:north_hemisphere:Jan,1919-01-01,-0.38
GISS:north_hemisphere:Jan,1920-01-01,-0.16
GISS:north_hemisphere:Jan,1921-01-01,0.18
GISS:north_hemisphere:Jan,1922-01-01,-0.39
GISS:north_hemisphere:Jan,1923-01-01,-0.17
GISS:north_hemisphere:Jan,1924-01-01,-0.27
GISS:north_hemisphere:Jan,1925-01-01,-0.27
GISS:north_hemisphere:Jan,1926-01-01,0.53
GISS:north_hemisphere:Jan,1927-01-01,-0.29
GISS:north_hemisphere:Jan,1928-01-01,0.26
GISS:north_hemisphere:Jan,1929-01-01,-0.56
GISS:north_hemisphere:Jan,1930-01-01,-0.13
GISS:north_hemisphere:Jan,1931-01-01,0.01
GISS:north_hemisphere:Jan,1932-01-01,0.39
GISS:north_hemisphere:Jan,1933-01-01,-0.19
GISS:north_hemisphere:Jan,1934-01-01,-0.15
GISS:north_hemisphere:Jan,1935-01-01,-0.41
GISS:north_hemisphere:Jan,1936-01-01,-0.29
GISS:north_hemisphere:Jan,1937-01-01,0.08
GISS:north_hemisphere:Jan,1938-01-01,0.35
GISS:north_hemisphere:Jan,1939-01-01,0.02
