series_id,obs_date,value
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.04029021
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2011-01-01,12.026728932
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.895084924
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.828518438
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.945333694
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.382460007
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.733418737
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.697192089
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.849016165
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.092167901
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.753796592
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.169361481
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.261258758
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.9189037
