series_id,obs_date,value
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2016-12-31,23317.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2017-12-31,22929.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2018-12-31,22831.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2019-12-31,24040.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2020-12-31,19161.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2021-12-31,24095.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2022-12-31,26389.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2023-12-31,27368.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=11,2024-12-31,29096.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2016-12-31,23649.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2017-12-31,23082.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2018-12-31,22210.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2019-12-31,23477.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2020-12-31,19513.0
DST:FOHOJ04:KURSUS=40:BOPLAND=000:KØN=K:INSTI=000:ENHED=11:TIDSPUNKTER=22,2021-12-31,22749.0
