series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,79.14182
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,78.83212
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,80.31963
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,81.15259
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,81.84986
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,81.90394
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,83.87841
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,85.62692
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,87.98392
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,90.90904
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,94.58754
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,98.08685
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,100.8224
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,103.6829
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,105.8386
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,105.7864
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,109.659
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,113.6899
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,115.5718
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,117.6178
