series_id,obs_date,value
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.10942104
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,28.884620725
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,29.609970019
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,28.886042117
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,28.049373297
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,28.643364099
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,28.809840871
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.040192007
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,28.470141189
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,27.881196235
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,29.025256304
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,29.560184147
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.224455846
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.52478676
