series_id,obs_date,value
WDI:SE.XPD.TERT.PC.ZS:ABW,1999-12-31,31.49001
WDI:SE.XPD.TERT.PC.ZS:ABW,2000-12-31,28.73253
WDI:SE.XPD.TERT.PC.ZS:ABW,2001-12-31,32.89536
WDI:SE.XPD.TERT.PC.ZS:ABW,2002-12-31,34.78445
WDI:SE.XPD.TERT.PC.ZS:ABW,2004-12-31,28.02521
WDI:SE.XPD.TERT.PC.ZS:ABW,2005-12-31,25.53799
WDI:SE.XPD.TERT.PC.ZS:ABW,2012-12-31,53.10581
WDI:SE.XPD.TERT.PC.ZS:ABW,2013-12-31,128.88226
WDI:SE.XPD.TERT.PC.ZS:ABW,2014-12-31,103.68273
WDI:SE.XPD.TERT.PC.ZS:ABW,2015-12-31,145.57715
WDI:SE.XPD.TERT.PC.ZS:ABW,2016-12-31,100.24176
WDI:SE.XPD.TERT.PC.ZS:AFG,2011-12-31,96.09478
WDI:SE.XPD.TERT.PC.ZS:AFG,2014-12-31,58.22054
WDI:SE.XPD.TERT.PC.ZS:AFW,2010-12-31,144.09475
WDI:SE.XPD.TERT.PC.ZS:AFW,2011-12-31,103.31477
WDI:SE.XPD.TERT.PC.ZS:AFW,2012-12-31,105.018235
WDI:SE.XPD.TERT.PC.ZS:AFW,2013-12-31,90.80184
WDI:SE.XPD.TERT.PC.ZS:AGO,2005-12-31,70.83172
WDI:SE.XPD.TERT.PC.ZS:AGO,2006-12-31,82.14674
WDI:SE.XPD.TERT.PC.ZS:ALB,2013-12-31,12.85083
WDI:SE.XPD.TERT.PC.ZS:ALB,2015-12-31,12.88117
WDI:SE.XPD.TERT.PC.ZS:ALB,2016-12-31,14.64597
WDI:SE.XPD.TERT.PC.ZS:ALB,2017-12-31,13.78559
WDI:SE.XPD.TERT.PC.ZS:AND,2002-12-31,30.36213
WDI:SE.XPD.TERT.PC.ZS:AND,2004-12-31,17.41199
WDI:SE.XPD.TERT.PC.ZS:AND,2005-12-31,14.29425
WDI:SE.XPD.TERT.PC.ZS:AND,2006-12-31,29.31536
WDI:SE.XPD.TERT.PC.ZS:AND,2013-12-31,16.79741
WDI:SE.XPD.TERT.PC.ZS:AND,2014-12-31,28.97051
WDI:SE.XPD.TERT.PC.ZS:AND,2015-12-31,27.73714
WDI:SE.XPD.TERT.PC.ZS:AND,2016-12-31,27.08058
WDI:SE.XPD.TERT.PC.ZS:AND,2017-12-31,23.66465
WDI:SE.XPD.TERT.PC.ZS:AND,2018-12-31,22.28547
WDI:SE.XPD.TERT.PC.ZS:ARE,1997-12-31,0.0
WDI:SE.XPD.TERT.PC.ZS:ARG,1998-12-31,20.19353
WDI:SE.XPD.TERT.PC.ZS:ARG,1999-12-31,17.65592
