series_id,obs_date,value
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,1.306488605
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.310577135
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.325193298
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,1.302280738
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.305363865
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,1.253498526
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.328452225
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,1.265625912
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,1.240975584
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.276729883
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.277245923
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.233024776
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.243958896
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.263045354
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.301796101
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.303129703
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.291979868
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.293169025
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,1.265102434
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,1.304175629
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,1.237894889
WHO_SDG:SDGSUICIDE.STP.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,1.28820764
