series_id,obs_date,value
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2000-01-01,0.245256308
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2001-01-01,0.300501775
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2002-01-01,0.28675879
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2003-01-01,0.234867599
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2004-01-01,0.245838324
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2005-01-01,0.19416952
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2006-01-01,0.288594953
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2007-01-01,0.268566066
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2008-01-01,0.315099516
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2009-01-01,0.339779655
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2010-01-01,0.325447928
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2011-01-01,0.272101793
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2012-01-01,0.254496878
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2013-01-01,0.272303574
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2014-01-01,0.3075136
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2015-01-01,0.327310791
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2016-01-01,0.309263771
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2017-01-01,0.325491567
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2018-01-01,0.356015162
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2019-01-01,0.289863182
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2020-01-01,0.32503601
WHO_SDG:SDGPOISON.GBR.SEX_BTSX.A,2021-01-01,0.326596983
