series_id,obs_date,value
WDI:BX.GSR.MRCH.CD:ABW,1986-12-31,29553072.6256983
WDI:BX.GSR.MRCH.CD:ABW,1987-12-31,45139664.8044692
WDI:BX.GSR.MRCH.CD:ABW,1988-12-31,87374301.6759776
WDI:BX.GSR.MRCH.CD:ABW,1989-12-31,107486033.519553
WDI:BX.GSR.MRCH.CD:ABW,1990-12-31,155474860.335195
WDI:BX.GSR.MRCH.CD:ABW,1991-12-31,878770949.72067
WDI:BX.GSR.MRCH.CD:ABW,1992-12-31,1069217877.09497
WDI:BX.GSR.MRCH.CD:ABW,1993-12-31,1154357541.89944
WDI:BX.GSR.MRCH.CD:ABW,1994-12-31,1296759776.53631
WDI:BX.GSR.MRCH.CD:ABW,1995-12-31,1346145251.39664
WDI:BX.GSR.MRCH.CD:ABW,1996-12-31,1734860335.19553
WDI:BX.GSR.MRCH.CD:ABW,1997-12-31,1728324022.34636
WDI:BX.GSR.MRCH.CD:ABW,1998-12-31,1164469273.74301
WDI:BX.GSR.MRCH.CD:ABW,1999-12-31,282519553.072625
WDI:BX.GSR.MRCH.CD:ABW,2000-12-31,234692737.430167
WDI:BX.GSR.MRCH.CD:ABW,2001-12-31,191899441.340782
WDI:BX.GSR.MRCH.CD:ABW,2002-12-31,223798882.681564
WDI:BX.GSR.MRCH.CD:ABW,2003-12-31,159273743.016759
WDI:BX.GSR.MRCH.CD:ABW,2004-12-31,3434581005.58659
WDI:BX.GSR.MRCH.CD:ABW,2005-12-31,4416215839.35407
WDI:BX.GSR.MRCH.CD:ABW,2006-12-31,4717024446.35534
WDI:BX.GSR.MRCH.CD:ABW,2007-12-31,5206592178.77095
WDI:BX.GSR.MRCH.CD:ABW,2008-12-31,5456592178.77095
WDI:BX.GSR.MRCH.CD:ABW,2009-12-31,1951843575.41899
WDI:BX.GSR.MRCH.CD:ABW,2010-12-31,264525139.664804
WDI:BX.GSR.MRCH.CD:ABW,2011-12-31,5180167597.76536
WDI:BX.GSR.MRCH.CD:ABW,2012-12-31,1388882681.56424
WDI:BX.GSR.MRCH.CD:ABW,2013-12-31,273755743.330772
WDI:BX.GSR.MRCH.CD:ABW,2014-12-31,254540473.140452
WDI:BX.GSR.MRCH.CD:ABW,2015-12-31,329660020.49489
WDI:BX.GSR.MRCH.CD:ABW,2016-12-31,284021038.082818
WDI:BX.GSR.MRCH.CD:ABW,2017-12-31,134600398.139881
WDI:BX.GSR.MRCH.CD:ABW,2018-12-31,184801641.553769
WDI:BX.GSR.MRCH.CD:ABW,2019-12-31,130708110.217283
WDI:BX.GSR.MRCH.CD:ABW,2020-12-31,87331576.4179748
WDI:BX.GSR.MRCH.CD:ABW,2021-12-31,123003045.677282
WDI:BX.GSR.MRCH.CD:ABW,2022-12-31,205274645.863323
WDI:BX.GSR.MRCH.CD:ABW,2023-12-31,164450898.830941
WDI:BX.GSR.MRCH.CD:AFE,1978-12-31,21636121477.640797
WDI:BX.GSR.MRCH.CD:AFE,1979-12-31,28650429400.33369
WDI:BX.GSR.MRCH.CD:AFE,1980-12-31,39872008451.15916
WDI:BX.GSR.MRCH.CD:AFE,1981-12-31,32885380157.74898
WDI:BX.GSR.MRCH.CD:AFE,1982-12-31,28198760257.74291
WDI:BX.GSR.MRCH.CD:AFE,1983-12-31,29290488197.04437
WDI:BX.GSR.MRCH.CD:AFE,1984-12-31,27787518541.758633
WDI:BX.GSR.MRCH.CD:AFE,1985-12-31,26080205669.717934
WDI:BX.GSR.MRCH.CD:AFE,1986-12-31,27923480517.391773
WDI:BX.GSR.MRCH.CD:AFE,1987-12-31,35669634232.57981
WDI:BX.GSR.MRCH.CD:AFE,1988-12-31,37633178849.40475
WDI:BX.GSR.MRCH.CD:AFE,1989-12-31,37114886910.9375
WDI:BX.GSR.MRCH.CD:AFE,1990-12-31,39076872843.642914
WDI:BX.GSR.MRCH.CD:AFE,1991-12-31,37930345591.220795
WDI:BX.GSR.MRCH.CD:AFE,1992-12-31,39751671792.02961
WDI:BX.GSR.MRCH.CD:AFE,1993-12-31,41904441549.725464
WDI:BX.GSR.MRCH.CD:AFE,1994-12-31,44233890748.76321
WDI:BX.GSR.MRCH.CD:AFE,1995-12-31,49430314997.46372
WDI:BX.GSR.MRCH.CD:AFE,1996-12-31,52414680936.1315
WDI:BX.GSR.MRCH.CD:AFE,1997-12-31,53635998509.98577
WDI:BX.GSR.MRCH.CD:AFE,1998-12-31,48518054197.7051
WDI:BX.GSR.MRCH.CD:AFE,1999-12-31,49608061455.21063
WDI:BX.GSR.MRCH.CD:AFE,2000-12-31,57692407340.95789
