series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.10765234
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.214855418
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.868101256
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.887745401
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.019240618
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.669805201
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.842307497
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.016732761
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.017777783
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.94649262
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.851468792
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.002244251
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.409139736
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.196444178
