series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,51.028
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,49.577
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,48.676
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,47.899
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,47.881
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,46.571
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,47.297
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,46.198
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,46.4
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,45.509
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,37.005
