series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,41912.66
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,44056.55
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,46135.55
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,48577.03
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,50811.16
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,53016.32
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,55432.43
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,57608.55
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,59858.95
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,62057.96
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,64255.69
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,66555.49
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,69396.17
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,72002.19
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,75111.48
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,78782.56
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,81683.65
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,83557.5
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,86172.87
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,88699.7
