series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,8588.571
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,8544.544
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,8670.836
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,8981.583
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,9266.114
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,9523.553
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,9826.327
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,10201.07
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,10507.2
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,10824.75
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,11154.05
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,11609.95
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,12140.73
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,12675.23
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,13110.95
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,13559.33
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,14066.82
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,14662.92
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,15349.73
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,15865.35
