series_id,obs_date,value
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2010-01-01,12.90284827
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.526162966
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.367764896
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2013-01-01,11.233136031
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2014-01-01,10.677093766
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2015-01-01,11.683888023
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2016-01-01,10.540807974
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.034352884
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2018-01-01,10.310271292
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2019-01-01,9.784156559
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.668371592
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.978214573
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.885948479
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.535806307
