series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,113.48
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,105.612
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,104.191
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,102.382
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,100.951
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,99.306
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,97.036
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,94.958
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,93.78
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,91.536
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,77.06
