series_id,obs_date,value
EDGAR:NMVOC:MDG,1970-12-31,67.943614843653
EDGAR:NMVOC:MDG,1971-12-31,68.407433285095
EDGAR:NMVOC:MDG,1972-12-31,69.084827404144
EDGAR:NMVOC:MDG,1973-12-31,70.857893286402
EDGAR:NMVOC:MDG,1974-12-31,71.833820803868
EDGAR:NMVOC:MDG,1975-12-31,72.966861885784
EDGAR:NMVOC:MDG,1976-12-31,73.880775762778
EDGAR:NMVOC:MDG,1977-12-31,75.443543215806
EDGAR:NMVOC:MDG,1978-12-31,77.313163234882
EDGAR:NMVOC:MDG,1979-12-31,79.460227897913
EDGAR:NMVOC:MDG,1980-12-31,81.793088708253
EDGAR:NMVOC:MDG,1981-12-31,84.278696553785
EDGAR:NMVOC:MDG,1982-12-31,86.95494711829
EDGAR:NMVOC:MDG,1983-12-31,89.345743899628
EDGAR:NMVOC:MDG,1984-12-31,93.325833737053
EDGAR:NMVOC:MDG,1985-12-31,97.929761133151
EDGAR:NMVOC:MDG,1986-12-31,100.95993760509
EDGAR:NMVOC:MDG,1987-12-31,103.20272100867
EDGAR:NMVOC:MDG,1988-12-31,106.5104056777
EDGAR:NMVOC:MDG,1989-12-31,109.26587816584
EDGAR:NMVOC:MDG,1990-12-31,122.6329875849
EDGAR:NMVOC:MDG,1991-12-31,127.884580988
EDGAR:NMVOC:MDG,1992-12-31,133.74676394948
EDGAR:NMVOC:MDG,1993-12-31,140.52242610876
EDGAR:NMVOC:MDG,1994-12-31,136.17902924468
EDGAR:NMVOC:MDG,1995-12-31,155.59167776306
EDGAR:NMVOC:MDG,1996-12-31,163.88911634372
EDGAR:NMVOC:MDG,1997-12-31,173.40856225508
EDGAR:NMVOC:MDG,1998-12-31,183.59748865926
EDGAR:NMVOC:MDG,1999-12-31,194.76816260668
EDGAR:NMVOC:MDG,2000-12-31,205.88535833668
EDGAR:NMVOC:MDG,2001-12-31,219.27017723631
EDGAR:NMVOC:MDG,2002-12-31,223.1804433655
EDGAR:NMVOC:MDG,2003-12-31,240.86926179042
EDGAR:NMVOC:MDG,2004-12-31,256.61882878009
EDGAR:NMVOC:MDG,2005-12-31,274.12102860097
EDGAR:NMVOC:MDG,2006-12-31,287.09535745805
EDGAR:NMVOC:MDG,2007-12-31,301.92476285033
EDGAR:NMVOC:MDG,2008-12-31,318.44735064254
EDGAR:NMVOC:MDG,2009-12-31,327.40852703221
EDGAR:NMVOC:MDG,2010-12-31,339.98423389608
EDGAR:NMVOC:MDG,2011-12-31,352.54319304739
EDGAR:NMVOC:MDG,2012-12-31,368.49026292766
EDGAR:NMVOC:MDG,2013-12-31,381.35315005934
EDGAR:NMVOC:MDG,2014-12-31,401.03439305239
EDGAR:NMVOC:MDG,2015-12-31,417.12063324214
EDGAR:NMVOC:MDG,2016-12-31,388.72954277158
EDGAR:NMVOC:MDG,2017-12-31,402.38375169253
EDGAR:NMVOC:MDG,2018-12-31,407.0761420962
EDGAR:NMVOC:MDG,2019-12-31,450.65124984179
EDGAR:NMVOC:MDG,2020-12-31,460.23065477279
EDGAR:NMVOC:MDG,2021-12-31,470.53414347913
EDGAR:NMVOC:MDG,2022-12-31,472.64536627363
