series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,3865775.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,3980041.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,4099408.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,4143590.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,4095876.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,4211359.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,4376310.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,4514704.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,4639163.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,4635008.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,4692046.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,4783399.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,4910979.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,5012594.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,5073209.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,5151195.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,5250216.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,5343971.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,5495405.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,5592768.0
