series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2780.852
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3075.427
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3194.761
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3486.906
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3724.477
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3891.401
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4108.323
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4408.348
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4522.558
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4575.684
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4825.509
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4937.064
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,5233.262
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,5339.016
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,5490.44
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,5527.333
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,5685.899
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,5744.148
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,5874.502
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,6040.886
