series_id,obs_date,value
EDGAR:CO:ESP,1970-12-31,2332.4264878999
EDGAR:CO:ESP,1971-12-31,2592.7341050797
EDGAR:CO:ESP,1972-12-31,2834.3505087471
EDGAR:CO:ESP,1973-12-31,3025.2726117563
EDGAR:CO:ESP,1974-12-31,3084.3947660712
EDGAR:CO:ESP,1975-12-31,3266.441520229
EDGAR:CO:ESP,1976-12-31,3382.9303963509
EDGAR:CO:ESP,1977-12-31,3493.1577891102
EDGAR:CO:ESP,1978-12-31,3651.2877413036
EDGAR:CO:ESP,1979-12-31,3834.7076616418
EDGAR:CO:ESP,1980-12-31,3740.6888372465
EDGAR:CO:ESP,1981-12-31,3780.916534478
EDGAR:CO:ESP,1982-12-31,3840.7499591375
EDGAR:CO:ESP,1983-12-31,3803.1310132098
EDGAR:CO:ESP,1984-12-31,3894.5644924559
EDGAR:CO:ESP,1985-12-31,3936.0457017842
EDGAR:CO:ESP,1986-12-31,4097.2057901537
EDGAR:CO:ESP,1987-12-31,4340.9000393523
EDGAR:CO:ESP,1988-12-31,4767.4367998536
EDGAR:CO:ESP,1989-12-31,5209.7797021972
EDGAR:CO:ESP,1990-12-31,5449.1299946104
EDGAR:CO:ESP,1991-12-31,5550.7520026266
EDGAR:CO:ESP,1992-12-31,5723.7818067963
EDGAR:CO:ESP,1993-12-31,5421.0233464972
EDGAR:CO:ESP,1994-12-31,5446.3676826136
EDGAR:CO:ESP,1995-12-31,4973.7782264192
EDGAR:CO:ESP,1996-12-31,5072.5260204159
EDGAR:CO:ESP,1997-12-31,4784.7844036847
EDGAR:CO:ESP,1998-12-31,4606.0649703886
EDGAR:CO:ESP,1999-12-31,4292.5752494549
EDGAR:CO:ESP,2000-12-31,3988.5680508854
EDGAR:CO:ESP,2001-12-31,3858.7564342535
EDGAR:CO:ESP,2002-12-31,3666.8365725998
EDGAR:CO:ESP,2003-12-31,3506.3404129396
EDGAR:CO:ESP,2004-12-31,3318.0576152283
EDGAR:CO:ESP,2005-12-31,3104.0225546564
EDGAR:CO:ESP,2006-12-31,2914.898430077
EDGAR:CO:ESP,2007-12-31,2764.1944283006
EDGAR:CO:ESP,2008-12-31,2493.289310136
EDGAR:CO:ESP,2009-12-31,2311.8399084032
EDGAR:CO:ESP,2010-12-31,2104.4566572404
EDGAR:CO:ESP,2011-12-31,1922.411553126
EDGAR:CO:ESP,2012-12-31,1727.9058783145
EDGAR:CO:ESP,2013-12-31,1614.9795441385
EDGAR:CO:ESP,2014-12-31,1447.5268700297
EDGAR:CO:ESP,2015-12-31,1346.2793133061
EDGAR:CO:ESP,2016-12-31,1212.9510475854
EDGAR:CO:ESP,2017-12-31,1224.3404145778
EDGAR:CO:ESP,2018-12-31,1186.510500751
EDGAR:CO:ESP,2019-12-31,1123.8818426452
EDGAR:CO:ESP,2020-12-31,945.75008236675
EDGAR:CO:ESP,2021-12-31,977.33680619964
EDGAR:CO:ESP,2022-12-31,953.32830012137
