series_id,obs_date,value
EDGAR:NOx_ap:CHN,1970-12-31,3456.4828432077
EDGAR:NOx_ap:CHN,1971-12-31,3467.1580809967
EDGAR:NOx_ap:CHN,1972-12-31,3722.4525447057
EDGAR:NOx_ap:CHN,1973-12-31,3863.2389294661
EDGAR:NOx_ap:CHN,1974-12-31,3866.7090650075
EDGAR:NOx_ap:CHN,1975-12-31,4426.1434875229
EDGAR:NOx_ap:CHN,1976-12-31,4600.8896537316
EDGAR:NOx_ap:CHN,1977-12-31,5086.0768478632
EDGAR:NOx_ap:CHN,1978-12-31,5529.0892106327
EDGAR:NOx_ap:CHN,1979-12-31,5677.0990735268
EDGAR:NOx_ap:CHN,1980-12-31,6059.1772833285
EDGAR:NOx_ap:CHN,1981-12-31,6019.8827619647
EDGAR:NOx_ap:CHN,1982-12-31,6290.1516692523
EDGAR:NOx_ap:CHN,1983-12-31,6610.6226471781
EDGAR:NOx_ap:CHN,1984-12-31,7126.2544893598
EDGAR:NOx_ap:CHN,1985-12-31,6982.2554173555
EDGAR:NOx_ap:CHN,1986-12-31,7313.7857203546
EDGAR:NOx_ap:CHN,1987-12-31,7826.5768011471
EDGAR:NOx_ap:CHN,1988-12-31,8375.8984576724
EDGAR:NOx_ap:CHN,1989-12-31,8733.2385606994
EDGAR:NOx_ap:CHN,1990-12-31,8794.5246777823
EDGAR:NOx_ap:CHN,1991-12-31,9246.9760200226
EDGAR:NOx_ap:CHN,1992-12-31,9761.9014385468
EDGAR:NOx_ap:CHN,1993-12-31,10601.271946413
EDGAR:NOx_ap:CHN,1994-12-31,10937.627287764
EDGAR:NOx_ap:CHN,1995-12-31,12075.195970366
EDGAR:NOx_ap:CHN,1996-12-31,12989.890835989
EDGAR:NOx_ap:CHN,1997-12-31,12341.035011059
EDGAR:NOx_ap:CHN,1998-12-31,12786.631636702
EDGAR:NOx_ap:CHN,1999-12-31,12506.469428697
EDGAR:NOx_ap:CHN,2000-12-31,13962.991649254
EDGAR:NOx_ap:CHN,2001-12-31,14293.609593306
EDGAR:NOx_ap:CHN,2002-12-31,15274.219763192
EDGAR:NOx_ap:CHN,2003-12-31,17348.443157643
EDGAR:NOx_ap:CHN,2004-12-31,20070.437144607
EDGAR:NOx_ap:CHN,2005-12-31,22109.884528604
EDGAR:NOx_ap:CHN,2006-12-31,23819.576809919
EDGAR:NOx_ap:CHN,2007-12-31,25107.23495736
EDGAR:NOx_ap:CHN,2008-12-31,25291.061161734
EDGAR:NOx_ap:CHN,2009-12-31,26206.521935804
EDGAR:NOx_ap:CHN,2010-12-31,27431.004725877
EDGAR:NOx_ap:CHN,2011-12-31,28269.498809884
EDGAR:NOx_ap:CHN,2012-12-31,28035.09023735
EDGAR:NOx_ap:CHN,2013-12-31,26929.469416971
EDGAR:NOx_ap:CHN,2014-12-31,25337.442200198
EDGAR:NOx_ap:CHN,2015-12-31,23922.073624193
EDGAR:NOx_ap:CHN,2016-12-31,22442.704842251
EDGAR:NOx_ap:CHN,2017-12-31,21619.002913869
EDGAR:NOx_ap:CHN,2018-12-31,21322.910314709
EDGAR:NOx_ap:CHN,2019-12-31,20679.498176122
EDGAR:NOx_ap:CHN,2020-12-31,20616.601968271
EDGAR:NOx_ap:CHN,2021-12-31,21573.07779298
EDGAR:NOx_ap:CHN,2022-12-31,21513.657516009
