series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.593
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.596
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.618
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.643
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.66
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.694
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.721
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.749
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.776
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.803
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.726
