series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,89158.67
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,89728.73
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,90334.48
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,91076.37
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,91120.41
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,91029.87
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,93035.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,94066.56
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,95286.98
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,95676.23
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,95442.1
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,96308.78
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,97130.07
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,97624.42
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,97571.28
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,97532.89
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,98879.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,100290.8
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,100949.4
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,101368.8
