series_id,obs_date,value
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2000-01-01,0.382932155
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2001-01-01,0.346858239
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2002-01-01,0.356366296
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2003-01-01,0.35761974
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2004-01-01,0.360162245
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2005-01-01,0.357526355
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2006-01-01,0.354168902
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2007-01-01,0.34639643
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2008-01-01,0.344057663
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2009-01-01,0.345197186
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2010-01-01,0.343752687
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2011-01-01,0.319103802
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2012-01-01,0.309940384
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2013-01-01,0.304300818
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2014-01-01,0.303744463
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2015-01-01,0.290845206
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2016-01-01,0.286769226
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2017-01-01,0.278599365
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2018-01-01,0.265935212
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2019-01-01,0.263793307
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2020-01-01,0.238436396
WHO_SDG:SDGPOISON.TUR.SEX_FMLE.A,2021-01-01,0.225347434
