series_id,obs_date,value
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2010-01-01,7.327235925
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2011-01-01,7.064642384
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2012-01-01,6.487870276
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2013-01-01,6.312076988
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2014-01-01,6.124669029
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2015-01-01,5.950352267
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2016-01-01,5.540663921
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2017-01-01,5.389614332
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2018-01-01,5.891552037
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2019-01-01,5.567524749
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2020-01-01,4.998468313
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2021-01-01,4.996327861
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2022-01-01,4.861888228
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_URB.A,2023-01-01,4.536813654
