series_id,obs_date,value
WDI:EG.ELC.COAL.ZS:ABW,2000-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2001-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2002-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2003-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2004-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2005-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2006-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2007-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2008-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2009-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2010-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2011-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2012-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2013-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2014-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2015-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2016-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2017-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2018-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2019-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2020-12-31,0.0
WDI:EG.ELC.COAL.ZS:ABW,2021-12-31,0.0
WDI:EG.ELC.COAL.ZS:AFE,1990-12-31,79.970670722073
WDI:EG.ELC.COAL.ZS:AFE,1991-12-31,78.77307222017352
WDI:EG.ELC.COAL.ZS:AFE,1992-12-31,80.06439864330906
WDI:EG.ELC.COAL.ZS:AFE,1993-12-31,81.78974072566523
WDI:EG.ELC.COAL.ZS:AFE,1994-12-31,80.71826017550539
WDI:EG.ELC.COAL.ZS:AFE,1995-12-31,79.93938666773317
WDI:EG.ELC.COAL.ZS:AFE,1996-12-31,80.45528496087461
WDI:EG.ELC.COAL.ZS:AFE,1997-12-31,80.10550902061856
WDI:EG.ELC.COAL.ZS:AFE,1998-12-31,77.66422888887105
WDI:EG.ELC.COAL.ZS:AFE,1999-12-31,76.96990084418601
WDI:EG.ELC.COAL.ZS:AFE,2000-12-31,75.64310164000251
WDI:EG.ELC.COAL.ZS:AFE,2001-12-31,75.55105655909433
WDI:EG.ELC.COAL.ZS:AFE,2002-12-31,75.00804339963936
WDI:EG.ELC.COAL.ZS:AFE,2003-12-31,75.73100552016821
WDI:EG.ELC.COAL.ZS:AFE,2004-12-31,75.07531148073207
WDI:EG.ELC.COAL.ZS:AFE,2005-12-31,74.96341282376545
WDI:EG.ELC.COAL.ZS:AFE,2006-12-31,74.42498861767854
WDI:EG.ELC.COAL.ZS:AFE,2007-12-31,74.04431326340796
WDI:EG.ELC.COAL.ZS:AFE,2008-12-31,73.09105870863036
WDI:EG.ELC.COAL.ZS:AFE,2009-12-31,71.13733563708146
WDI:EG.ELC.COAL.ZS:AFE,2010-12-31,71.0018326604281
WDI:EG.ELC.COAL.ZS:AFE,2011-12-31,70.09311123555408
WDI:EG.ELC.COAL.ZS:AFE,2012-12-31,69.03325011346566
WDI:EG.ELC.COAL.ZS:AFE,2013-12-31,67.1289931358559
WDI:EG.ELC.COAL.ZS:AFE,2014-12-31,64.89692877673939
WDI:EG.ELC.COAL.ZS:AFE,2015-12-31,63.26829887928101
WDI:EG.ELC.COAL.ZS:AFE,2016-12-31,62.937595482143415
WDI:EG.ELC.COAL.ZS:AFE,2017-12-31,61.94432344356291
WDI:EG.ELC.COAL.ZS:AFE,2018-12-31,60.45162207383494
WDI:EG.ELC.COAL.ZS:AFE,2019-12-31,58.394491656348016
WDI:EG.ELC.COAL.ZS:AFE,2020-12-31,56.60697636921699
WDI:EG.ELC.COAL.ZS:AFE,2021-12-31,53.822616183591435
WDI:EG.ELC.COAL.ZS:AFE,2022-12-31,53.06039838596042
WDI:EG.ELC.COAL.ZS:AFE,2023-12-31,51.7047051841363
WDI:EG.ELC.COAL.ZS:AFG,2000-12-31,0.0
WDI:EG.ELC.COAL.ZS:AFG,2001-12-31,0.0
WDI:EG.ELC.COAL.ZS:AFG,2002-12-31,0.0
WDI:EG.ELC.COAL.ZS:AFG,2003-12-31,0.0
