series_id,obs_date,value
WDI:SH.STA.ARIC.ZS:AFG,2011-12-31,60.5
WDI:SH.STA.ARIC.ZS:AFG,2015-12-31,61.5
WDI:SH.STA.ARIC.ZS:AFG,2018-12-31,67.7
WDI:SH.STA.ARIC.ZS:AFW,2010-12-31,42.38853927543441
WDI:SH.STA.ARIC.ZS:AFW,2018-12-31,38.667590886640944
WDI:SH.STA.ARIC.ZS:AGO,2016-12-31,49.0
WDI:SH.STA.ARIC.ZS:ALB,2000-12-31,83.0
WDI:SH.STA.ARIC.ZS:ALB,2005-12-31,45.0
WDI:SH.STA.ARIC.ZS:ALB,2009-12-31,69.6
WDI:SH.STA.ARIC.ZS:ALB,2018-12-31,81.8
WDI:SH.STA.ARIC.ZS:ARG,2012-12-31,94.3
WDI:SH.STA.ARIC.ZS:ARG,2020-12-31,94.2
WDI:SH.STA.ARIC.ZS:ARM,2000-12-31,26.0
WDI:SH.STA.ARIC.ZS:ARM,2005-12-31,36.0
WDI:SH.STA.ARIC.ZS:ARM,2010-12-31,57.0
WDI:SH.STA.ARIC.ZS:ARM,2016-12-31,91.7
WDI:SH.STA.ARIC.ZS:AZE,2000-12-31,36.0
WDI:SH.STA.ARIC.ZS:AZE,2006-12-31,32.5
WDI:SH.STA.ARIC.ZS:BDI,2000-12-31,40.0
WDI:SH.STA.ARIC.ZS:BDI,2005-12-31,38.0
WDI:SH.STA.ARIC.ZS:BDI,2010-12-31,54.7
WDI:SH.STA.ARIC.ZS:BDI,2012-12-31,54.1
WDI:SH.STA.ARIC.ZS:BDI,2017-12-31,58.5
WDI:SH.STA.ARIC.ZS:BEN,2001-12-31,35.1
WDI:SH.STA.ARIC.ZS:BEN,2006-12-31,36.0
WDI:SH.STA.ARIC.ZS:BEN,2012-12-31,31.0
WDI:SH.STA.ARIC.ZS:BEN,2014-12-31,23.3
WDI:SH.STA.ARIC.ZS:BEN,2018-12-31,29.0
WDI:SH.STA.ARIC.ZS:BFA,2003-12-31,36.0
WDI:SH.STA.ARIC.ZS:BFA,2006-12-31,39.0
WDI:SH.STA.ARIC.ZS:BFA,2010-12-31,56.0
WDI:SH.STA.ARIC.ZS:BGD,2000-12-31,27.0
WDI:SH.STA.ARIC.ZS:BGD,2004-12-31,20.0
WDI:SH.STA.ARIC.ZS:BGD,2006-12-31,30.0
WDI:SH.STA.ARIC.ZS:BGD,2007-12-31,37.0
WDI:SH.STA.ARIC.ZS:BGD,2011-12-31,35.2
WDI:SH.STA.ARIC.ZS:BGD,2013-12-31,35.8
WDI:SH.STA.ARIC.ZS:BGD,2014-12-31,42.0
WDI:SH.STA.ARIC.ZS:BGD,2018-12-31,40.3
WDI:SH.STA.ARIC.ZS:BGD,2019-12-31,46.4
WDI:SH.STA.ARIC.ZS:BIH,2000-12-31,80.0
WDI:SH.STA.ARIC.ZS:BIH,2006-12-31,91.3
WDI:SH.STA.ARIC.ZS:BIH,2012-12-31,87.0
WDI:SH.STA.ARIC.ZS:BLR,2005-12-31,90.0
WDI:SH.STA.ARIC.ZS:BLR,2012-12-31,93.4
WDI:SH.STA.ARIC.ZS:BLR,2019-12-31,92.8
WDI:SH.STA.ARIC.ZS:BLZ,2006-12-31,71.0
WDI:SH.STA.ARIC.ZS:BLZ,2011-12-31,82.2
WDI:SH.STA.ARIC.ZS:BLZ,2016-12-31,67.4
WDI:SH.STA.ARIC.ZS:BOL,2000-12-31,54.0
WDI:SH.STA.ARIC.ZS:BOL,2001-12-31,45.8
WDI:SH.STA.ARIC.ZS:BOL,2002-12-31,46.3
WDI:SH.STA.ARIC.ZS:BOL,2004-12-31,52.0
WDI:SH.STA.ARIC.ZS:BOL,2006-12-31,48.2
WDI:SH.STA.ARIC.ZS:BOL,2008-12-31,50.9
WDI:SH.STA.ARIC.ZS:BOL,2009-12-31,66.3
WDI:SH.STA.ARIC.ZS:BOL,2011-12-31,61.7
WDI:SH.STA.ARIC.ZS:BOL,2012-12-31,71.2
WDI:SH.STA.ARIC.ZS:BOL,2013-12-31,73.8
WDI:SH.STA.ARIC.ZS:BOL,2014-12-31,63.3
WDI:SH.STA.ARIC.ZS:BOL,2015-12-31,62.4
WDI:SH.STA.ARIC.ZS:BOL,2016-12-31,81.4
WDI:SH.STA.ARIC.ZS:BRA,2006-12-31,49.7
WDI:SH.STA.ARIC.ZS:BTN,2010-12-31,74.2
WDI:SH.STA.ARIC.ZS:BWA,2000-12-31,14.0
WDI:SH.STA.ARIC.ZS:CAF,2000-12-31,32.0
WDI:SH.STA.ARIC.ZS:CAF,2006-12-31,31.8
WDI:SH.STA.ARIC.ZS:CAF,2010-12-31,29.8
WDI:SH.STA.ARIC.ZS:CAF,2019-12-31,34.7
WDI:SH.STA.ARIC.ZS:CIV,2000-12-31,38.0
WDI:SH.STA.ARIC.ZS:CIV,2006-12-31,35.0
WDI:SH.STA.ARIC.ZS:CIV,2012-12-31,38.2
WDI:SH.STA.ARIC.ZS:CIV,2016-12-31,44.0
WDI:SH.STA.ARIC.ZS:CMR,2000-12-31,25.0
WDI:SH.STA.ARIC.ZS:CMR,2004-12-31,40.0
WDI:SH.STA.ARIC.ZS:CMR,2006-12-31,35.0
WDI:SH.STA.ARIC.ZS:CMR,2011-12-31,29.9
WDI:SH.STA.ARIC.ZS:CMR,2014-12-31,28.1
WDI:SH.STA.ARIC.ZS:CMR,2018-12-31,29.8
WDI:SH.STA.ARIC.ZS:COD,2001-12-31,36.0
WDI:SH.STA.ARIC.ZS:COD,2007-12-31,42.0
WDI:SH.STA.ARIC.ZS:COD,2010-12-31,40.3
WDI:SH.STA.ARIC.ZS:COD,2014-12-31,41.6
WDI:SH.STA.ARIC.ZS:COD,2018-12-31,34.2
WDI:SH.STA.ARIC.ZS:COG,2005-12-31,48.0
WDI:SH.STA.ARIC.ZS:COG,2012-12-31,52.1
WDI:SH.STA.ARIC.ZS:COG,2015-12-31,28.3
WDI:SH.STA.ARIC.ZS:COL,2000-12-31,51.0
WDI:SH.STA.ARIC.ZS:COL,2005-12-31,62.0
WDI:SH.STA.ARIC.ZS:COL,2010-12-31,64.2
WDI:SH.STA.ARIC.ZS:COM,2000-12-31,56.0
WDI:SH.STA.ARIC.ZS:COM,2012-12-31,38.1
WDI:SH.STA.ARIC.ZS:CRI,2011-12-31,77.2
WDI:SH.STA.ARIC.ZS:CRI,2018-12-31,80.3
WDI:SH.STA.ARIC.ZS:CUB,2011-12-31,96.5
WDI:SH.STA.ARIC.ZS:CUB,2014-12-31,92.6
WDI:SH.STA.ARIC.ZS:CUB,2019-12-31,89.6
WDI:SH.STA.ARIC.ZS:DJI,2002-12-31,62.0
WDI:SH.STA.ARIC.ZS:DJI,2006-12-31,62.0
WDI:SH.STA.ARIC.ZS:DJI,2012-12-31,94.4
WDI:SH.STA.ARIC.ZS:DOM,2000-12-31,68.0
WDI:SH.STA.ARIC.ZS:DOM,2002-12-31,64.0
WDI:SH.STA.ARIC.ZS:DOM,2007-12-31,70.0
WDI:SH.STA.ARIC.ZS:DOM,2010-12-31,68.4
WDI:SH.STA.ARIC.ZS:DOM,2013-12-31,66.0
WDI:SH.STA.ARIC.ZS:DOM,2014-12-31,73.4
WDI:SH.STA.ARIC.ZS:DOM,2019-12-31,84.5
WDI:SH.STA.ARIC.ZS:DZA,2002-12-31,52.0
WDI:SH.STA.ARIC.ZS:DZA,2006-12-31,53.0
WDI:SH.STA.ARIC.ZS:DZA,2013-12-31,66.4
WDI:SH.STA.ARIC.ZS:DZA,2019-12-31,47.0
WDI:SH.STA.ARIC.ZS:EAR,2018-12-31,64.44903552103544
WDI:SH.STA.ARIC.ZS:EGY,2000-12-31,66.0
WDI:SH.STA.ARIC.ZS:EGY,2003-12-31,70.0
WDI:SH.STA.ARIC.ZS:EGY,2005-12-31,63.0
WDI:SH.STA.ARIC.ZS:EGY,2008-12-31,73.0
WDI:SH.STA.ARIC.ZS:EGY,2014-12-31,68.1
WDI:SH.STA.ARIC.ZS:ERI,2002-12-31,44.0
WDI:SH.STA.ARIC.ZS:ERI,2010-12-31,44.8
WDI:SH.STA.ARIC.ZS:ETH,2000-12-31,16.0
WDI:SH.STA.ARIC.ZS:ETH,2005-12-31,19.0
WDI:SH.STA.ARIC.ZS:ETH,2011-12-31,27.0
WDI:SH.STA.ARIC.ZS:ETH,2016-12-31,29.8
WDI:SH.STA.ARIC.ZS:GAB,2001-12-31,48.0
WDI:SH.STA.ARIC.ZS:GAB,2012-12-31,67.7
WDI:SH.STA.ARIC.ZS:GEO,2005-12-31,73.6
WDI:SH.STA.ARIC.ZS:GHA,2003-12-31,44.0
WDI:SH.STA.ARIC.ZS:GHA,2006-12-31,34.0
WDI:SH.STA.ARIC.ZS:GHA,2008-12-31,51.0
WDI:SH.STA.ARIC.ZS:GHA,2011-12-31,41.3
WDI:SH.STA.ARIC.ZS:GHA,2014-12-31,55.9
WDI:SH.STA.ARIC.ZS:GHA,2018-12-31,55.5
WDI:SH.STA.ARIC.ZS:GIN,2003-12-31,33.0
WDI:SH.STA.ARIC.ZS:GIN,2005-12-31,42.0
WDI:SH.STA.ARIC.ZS:GIN,2012-12-31,37.3
WDI:SH.STA.ARIC.ZS:GIN,2016-12-31,29.6
WDI:SH.STA.ARIC.ZS:GIN,2018-12-31,69.4
WDI:SH.STA.ARIC.ZS:GMB,2000-12-31,75.0
WDI:SH.STA.ARIC.ZS:GMB,2006-12-31,69.0
WDI:SH.STA.ARIC.ZS:GMB,2010-12-31,68.8
WDI:SH.STA.ARIC.ZS:GMB,2013-12-31,68.0
WDI:SH.STA.ARIC.ZS:GMB,2018-12-31,53.2
WDI:SH.STA.ARIC.ZS:GMB,2020-12-31,70.3
WDI:SH.STA.ARIC.ZS:GNB,2000-12-31,64.0
WDI:SH.STA.ARIC.ZS:GNB,2006-12-31,57.0
WDI:SH.STA.ARIC.ZS:GNB,2010-12-31,52.1
WDI:SH.STA.ARIC.ZS:GNB,2014-12-31,34.3
WDI:SH.STA.ARIC.ZS:GNB,2019-12-31,47.6
WDI:SH.STA.ARIC.ZS:GNQ,2011-12-31,54.3
WDI:SH.STA.ARIC.ZS:GTM,2002-12-31,64.0
WDI:SH.STA.ARIC.ZS:GTM,2015-12-31,52.0
WDI:SH.STA.ARIC.ZS:GUY,2000-12-31,78.0
WDI:SH.STA.ARIC.ZS:GUY,2007-12-31,64.0
WDI:SH.STA.ARIC.ZS:GUY,2009-12-31,65.0
WDI:SH.STA.ARIC.ZS:GUY,2014-12-31,83.6
WDI:SH.STA.ARIC.ZS:GUY,2020-12-31,83.7
WDI:SH.STA.ARIC.ZS:HND,2006-12-31,56.0
WDI:SH.STA.ARIC.ZS:HND,2012-12-31,63.9
WDI:SH.STA.ARIC.ZS:HND,2019-12-31,70.1
WDI:SH.STA.ARIC.ZS:HTI,2000-12-31,26.0
WDI:SH.STA.ARIC.ZS:HTI,2006-12-31,31.0
WDI:SH.STA.ARIC.ZS:HTI,2012-12-31,37.9
WDI:SH.STA.ARIC.ZS:HTI,2017-12-31,37.2
WDI:SH.STA.ARIC.ZS:IDA,2018-12-31,58.38700334672572
WDI:SH.STA.ARIC.ZS:IDB,2018-12-31,65.2478979678972
WDI:SH.STA.ARIC.ZS:IDN,2003-12-31,61.0
WDI:SH.STA.ARIC.ZS:IDN,2007-12-31,66.0
WDI:SH.STA.ARIC.ZS:IDN,2012-12-31,75.3
WDI:SH.STA.ARIC.ZS:IDN,2017-12-31,75.0
WDI:SH.STA.ARIC.ZS:IND,2006-12-31,69.0
WDI:SH.STA.ARIC.ZS:IND,2014-12-31,76.9
WDI:SH.STA.ARIC.ZS:IND,2016-12-31,78.1
WDI:SH.STA.ARIC.ZS:IND,2021-12-31,69.0
WDI:SH.STA.ARIC.ZS:IRN,2000-12-31,93.0
WDI:SH.STA.ARIC.ZS:IRN,2010-12-31,75.9
WDI:SH.STA.ARIC.ZS:IRQ,2000-12-31,76.0
WDI:SH.STA.ARIC.ZS:IRQ,2006-12-31,82.0
WDI:SH.STA.ARIC.ZS:IRQ,2011-12-31,74.4
WDI:SH.STA.ARIC.ZS:IRQ,2018-12-31,44.4
WDI:SH.STA.ARIC.ZS:JAM,2000-12-31,39.0
WDI:SH.STA.ARIC.ZS:JAM,2005-12-31,75.0
WDI:SH.STA.ARIC.ZS:JAM,2011-12-31,82.3
WDI:SH.STA.ARIC.ZS:JOR,2002-12-31,78.0
WDI:SH.STA.ARIC.ZS:JOR,2007-12-31,75.0
WDI:SH.STA.ARIC.ZS:JOR,2012-12-31,77.2
WDI:SH.STA.ARIC.ZS:JOR,2018-12-31,60.9
WDI:SH.STA.ARIC.ZS:KAZ,2006-12-31,71.0
WDI:SH.STA.ARIC.ZS:KAZ,2011-12-31,81.2
WDI:SH.STA.ARIC.ZS:KEN,2003-12-31,49.0
WDI:SH.STA.ARIC.ZS:KEN,2009-12-31,55.9
WDI:SH.STA.ARIC.ZS:KEN,2014-12-31,65.7
WDI:SH.STA.ARIC.ZS:KGZ,2006-12-31,62.0
WDI:SH.STA.ARIC.ZS:KGZ,2012-12-31,33.2
WDI:SH.STA.ARIC.ZS:KGZ,2014-12-31,59.7
WDI:SH.STA.ARIC.ZS:KHM,2000-12-31,37.0
WDI:SH.STA.ARIC.ZS:KHM,2006-12-31,48.0
WDI:SH.STA.ARIC.ZS:KHM,2011-12-31,64.2
WDI:SH.STA.ARIC.ZS:KHM,2014-12-31,68.8
WDI:SH.STA.ARIC.ZS:KIR,2009-12-31,81.1
WDI:SH.STA.ARIC.ZS:KIR,2019-12-31,86.5
WDI:SH.STA.ARIC.ZS:LAO,2000-12-31,36.0
WDI:SH.STA.ARIC.ZS:LAO,2006-12-31,32.0
WDI:SH.STA.ARIC.ZS:LAO,2012-12-31,54.4
WDI:SH.STA.ARIC.ZS:LAO,2017-12-31,39.8
