series_id,obs_date,value
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.538635726
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.256716747
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.236454427
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.773902097
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.111236073
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.501899363
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.458859932
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.307990532
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.881242449
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.960779807
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.694365549
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.399349433
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.070181298
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.24996071
