series_id,obs_date,value
EDGAR:SO2:SLE,1970-12-31,4.4548536143991
EDGAR:SO2:SLE,1971-12-31,4.4187633533785
EDGAR:SO2:SLE,1972-12-31,4.4104593350194
EDGAR:SO2:SLE,1973-12-31,4.4152749983461
EDGAR:SO2:SLE,1974-12-31,4.5724429249603
EDGAR:SO2:SLE,1975-12-31,4.5836292969122
EDGAR:SO2:SLE,1976-12-31,5.0382200306804
EDGAR:SO2:SLE,1977-12-31,4.7975495877804
EDGAR:SO2:SLE,1978-12-31,4.9827145671015
EDGAR:SO2:SLE,1979-12-31,5.3679412924685
EDGAR:SO2:SLE,1980-12-31,5.3973720233215
EDGAR:SO2:SLE,1981-12-31,5.187898234735
EDGAR:SO2:SLE,1982-12-31,5.0848787590131
EDGAR:SO2:SLE,1983-12-31,5.2268297833769
EDGAR:SO2:SLE,1984-12-31,5.0980165667311
EDGAR:SO2:SLE,1985-12-31,5.4372399236285
EDGAR:SO2:SLE,1986-12-31,5.9435996692242
EDGAR:SO2:SLE,1987-12-31,8.0748875679235
EDGAR:SO2:SLE,1988-12-31,7.8048852829304
EDGAR:SO2:SLE,1989-12-31,6.854877994109
EDGAR:SO2:SLE,1990-12-31,5.9158373159767
EDGAR:SO2:SLE,1991-12-31,7.1570893695005
EDGAR:SO2:SLE,1992-12-31,5.0743252787265
EDGAR:SO2:SLE,1993-12-31,4.8834334972252
EDGAR:SO2:SLE,1994-12-31,4.8589499623926
EDGAR:SO2:SLE,1995-12-31,5.0178596930726
EDGAR:SO2:SLE,1996-12-31,5.1474498350817
EDGAR:SO2:SLE,1997-12-31,5.3495699431266
EDGAR:SO2:SLE,1998-12-31,5.5768733041007
EDGAR:SO2:SLE,1999-12-31,5.7272298847837
EDGAR:SO2:SLE,2000-12-31,4.6361661388036
EDGAR:SO2:SLE,2001-12-31,5.2405868909233
EDGAR:SO2:SLE,2002-12-31,5.3034265812938
EDGAR:SO2:SLE,2003-12-31,5.5157776234691
EDGAR:SO2:SLE,2004-12-31,5.6016030882045
EDGAR:SO2:SLE,2005-12-31,5.3931472429763
EDGAR:SO2:SLE,2006-12-31,6.0570103952266
EDGAR:SO2:SLE,2007-12-31,5.650627433096
EDGAR:SO2:SLE,2008-12-31,5.5321221817694
EDGAR:SO2:SLE,2009-12-31,5.6745616137248
EDGAR:SO2:SLE,2010-12-31,6.0057837623708
EDGAR:SO2:SLE,2011-12-31,6.8566224055299
EDGAR:SO2:SLE,2012-12-31,7.2290587487317
EDGAR:SO2:SLE,2013-12-31,7.9627156859916
EDGAR:SO2:SLE,2014-12-31,8.620038780194
EDGAR:SO2:SLE,2015-12-31,7.6550065013569
EDGAR:SO2:SLE,2016-12-31,7.5283966442728
EDGAR:SO2:SLE,2017-12-31,7.5739546315646
EDGAR:SO2:SLE,2018-12-31,7.8649481869249
EDGAR:SO2:SLE,2019-12-31,7.4261179331333
EDGAR:SO2:SLE,2020-12-31,7.5171269960169
EDGAR:SO2:SLE,2021-12-31,7.8800107564548
EDGAR:SO2:SLE,2022-12-31,8.0864942872006
