series_id,obs_date,value
DST:RAAV:VARGR6=000100:ENHED=V,2002-12-31,7475001.0
DST:RAAV:VARGR6=000100:ENHED=V,2003-12-31,5204913.0
DST:RAAV:VARGR6=000100:ENHED=V,2004-12-31,2540534.0
DST:RAAV:VARGR6=000100:ENHED=V,2005-12-31,3404893.0
DST:RAAV:VARGR6=000100:ENHED=V,2006-12-31,2664703.0
DST:RAAV:VARGR6=000100:ENHED=V,2007-12-31,3260012.0
DST:RAAV:VARGR6=000100:ENHED=V,2008-12-31,3725841.0
DST:RAAV:VARGR6=000100:ENHED=V,2009-12-31,4573199.0
DST:RAAV:VARGR6=000100:ENHED=V,2010-12-31,3250239.0
DST:RAAV:VARGR6=000100:ENHED=V,2011-12-31,3591852.0
DST:RAAV:VARGR6=000100:ENHED=V,2012-12-31,3773432.0
DST:RAAV:VARGR6=000100:ENHED=V,2013-12-31,4405760.0
DST:RAAV:VARGR6=000100:ENHED=V,2014-12-31,5574524.0
DST:RAAV:VARGR6=000100:ENHED=V,2015-12-31,5155204.0
DST:RAAV:VARGR6=000100:ENHED=V,2016-12-31,5461414.0
DST:RAAV:VARGR6=000100:ENHED=V,2017-12-31,6691852.0
DST:RAAV:VARGR6=000100:ENHED=V,2018-12-31,6384120.0
DST:RAAV:VARGR6=000100:ENHED=V,2019-12-31,7219020.0
DST:RAAV:VARGR6=000100:ENHED=V,2020-12-31,8001705.0
DST:RAAV:VARGR6=000100:ENHED=V,2021-12-31,9491805.0
DST:RAAV:VARGR6=000100:ENHED=V,2022-12-31,8145607.0
DST:RAAV:VARGR6=000100:ENHED=V,2023-12-31,6031526.0
DST:RAAV:VARGR6=000100:ENHED=V,2024-12-31,4979716.0
