series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.273144705
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.19233339
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.154835488
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.15007297
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.13731795
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.13399131
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.148521412
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.127049303
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.080224831
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.095811847
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.041705099
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.0220302
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.906121064
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.838859242
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.827671375
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.917995589
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.117425955
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.193496301
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.351494694
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.444946078
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.289448443
WHO_SDG:SDGSUICIDE.TZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.737776466
