series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,59.73
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,57.521
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,55.872
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,53.767
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,53.117
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,52.361
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.737
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,51.373
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,51.389
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,51.296
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,64.849
