series_id,obs_date,value
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2000-01-01,0.612639574
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2001-01-01,0.617230893
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2002-01-01,0.61662028
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2003-01-01,0.599215251
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2004-01-01,0.602302699
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2005-01-01,0.603532683
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2006-01-01,0.590719367
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2007-01-01,0.564296082
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2008-01-01,0.539436771
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2009-01-01,0.483658893
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2010-01-01,0.426854139
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2011-01-01,0.353072257
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2012-01-01,0.294289451
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2013-01-01,0.264922861
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2014-01-01,0.254183623
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2015-01-01,0.237562185
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2016-01-01,0.245600507
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2017-01-01,0.255141565
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2018-01-01,0.254546961
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2019-01-01,0.242555835
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2020-01-01,0.177527403
WHO_SDG:SDGPOISON.SAU.SEX_FMLE.A,2021-01-01,0.212000483
