series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,48.963
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,49.068
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,50.685
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,50.772
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,51.126
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,51.565
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,51.386
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,51.16
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,51.216
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,51.326
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,38.502
