series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,39.022
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,35.339
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,35.3
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,36.114
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,38.561
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,36.237
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,35.358
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,34.418
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,36.624
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,37.18
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,18.983
