series_id,obs_date,value
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2010-01-01,22.762071862
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2011-01-01,20.850571785
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2012-01-01,21.002687924
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2013-01-01,22.23429704
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2014-01-01,21.83010791
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2015-01-01,21.962359793
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2016-01-01,21.282838967
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2017-01-01,20.097299332
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2018-01-01,18.112366722
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2019-01-01,18.483389948
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2020-01-01,18.33347253
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2021-01-01,16.617509179
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2022-01-01,17.416005133
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_URB.A,2023-01-01,17.286660944
