series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,277.8922
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,288.1158
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,304.2867
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,325.2241
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,353.5104
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,380.1546
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,402.8245
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,430.5023
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,452.8931
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,480.1031
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,512.6685
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,545.8497
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,579.8268
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,619.7925
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,656.8927
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,690.2982
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,720.2227
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,748.0743
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,758.0212
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,783.1511
