series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.252
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.388
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.337
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.211
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.092
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.039
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.965
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.892
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.807
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.667
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.207
