series_id,obs_date,value
EDGAR:N2O:MMR,1970-12-31,20.753809834662
EDGAR:N2O:MMR,1971-12-31,21.072776838694
EDGAR:N2O:MMR,1972-12-31,21.302849411657
EDGAR:N2O:MMR,1973-12-31,21.784833204072
EDGAR:N2O:MMR,1974-12-31,21.9040645255
EDGAR:N2O:MMR,1975-12-31,22.375315478714
EDGAR:N2O:MMR,1976-12-31,22.622676322301
EDGAR:N2O:MMR,1977-12-31,23.137745303946
EDGAR:N2O:MMR,1978-12-31,24.168635300056
EDGAR:N2O:MMR,1979-12-31,24.852301955209
EDGAR:N2O:MMR,1980-12-31,25.708867576064
EDGAR:N2O:MMR,1981-12-31,27.231854991306
EDGAR:N2O:MMR,1982-12-31,29.881925843367
EDGAR:N2O:MMR,1983-12-31,31.243131045865
EDGAR:N2O:MMR,1984-12-31,31.753959756882
EDGAR:N2O:MMR,1985-12-31,32.437606514044
EDGAR:N2O:MMR,1986-12-31,32.224742533262
EDGAR:N2O:MMR,1987-12-31,31.330828501237
EDGAR:N2O:MMR,1988-12-31,32.030866508791
EDGAR:N2O:MMR,1989-12-31,29.814585659891
EDGAR:N2O:MMR,1990-12-31,29.428719995901
EDGAR:N2O:MMR,1991-12-31,29.893386563884
EDGAR:N2O:MMR,1992-12-31,30.78159147289
EDGAR:N2O:MMR,1993-12-31,31.424865765351
EDGAR:N2O:MMR,1994-12-31,33.433361186505
EDGAR:N2O:MMR,1995-12-31,34.213841459195
EDGAR:N2O:MMR,1996-12-31,34.865434534792
EDGAR:N2O:MMR,1997-12-31,35.161130753099
EDGAR:N2O:MMR,1998-12-31,35.735223102081
EDGAR:N2O:MMR,1999-12-31,36.535409075594
EDGAR:N2O:MMR,2000-12-31,37.835977511652
EDGAR:N2O:MMR,2001-12-31,37.129327192523
EDGAR:N2O:MMR,2002-12-31,39.055976615082
EDGAR:N2O:MMR,2003-12-31,42.465035705645
EDGAR:N2O:MMR,2004-12-31,44.707004064035
EDGAR:N2O:MMR,2005-12-31,44.196288635161
EDGAR:N2O:MMR,2006-12-31,45.351154968992
EDGAR:N2O:MMR,2007-12-31,48.308860179784
EDGAR:N2O:MMR,2008-12-31,47.001216324894
EDGAR:N2O:MMR,2009-12-31,49.923589134608
EDGAR:N2O:MMR,2010-12-31,51.680349682729
EDGAR:N2O:MMR,2011-12-31,51.194453265154
EDGAR:N2O:MMR,2012-12-31,53.826593064747
EDGAR:N2O:MMR,2013-12-31,55.850736951496
EDGAR:N2O:MMR,2014-12-31,58.932761177368
EDGAR:N2O:MMR,2015-12-31,60.898886399588
EDGAR:N2O:MMR,2016-12-31,64.255473618409
EDGAR:N2O:MMR,2017-12-31,72.580687643152
EDGAR:N2O:MMR,2018-12-31,50.022291692957
EDGAR:N2O:MMR,2019-12-31,49.846041923959
EDGAR:N2O:MMR,2020-12-31,53.595203536819
EDGAR:N2O:MMR,2021-12-31,50.249646377214
EDGAR:N2O:MMR,2022-12-31,50.19069412296
EDGAR:N2O:MMR,2023-12-31,50.115191044567
EDGAR:N2O:MMR,2024-12-31,49.521557014471
