series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,25.267
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,23.497
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,21.891
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,20.604
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,20.105
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,19.608
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,18.966
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,18.05
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,16.095
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,14.948
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,15.385
