series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,22.522
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,22.14
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,21.648
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,21.272
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,20.93
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,20.715
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,20.294
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,20.324
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,19.55
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,18.769
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,22.316
