series_id,obs_date,value
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2009-12-31,1518.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2010-12-31,1472.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2011-12-31,1546.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2012-12-31,1461.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2013-12-31,1541.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2014-12-31,1771.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2015-12-31,1968.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2016-12-31,1780.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2017-12-31,1773.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2018-12-31,1861.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2019-12-31,1965.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2020-12-31,1894.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2021-12-31,1789.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2022-12-31,1973.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2023-12-31,1757.0
DST:BOG06:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660:SPROG=690,2024-12-31,1727.0
