series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5624.021
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5698.435
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,6260.029
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,6409.695
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,6731.162
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,7216.486
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,7545.448
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,7488.419
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,7742.603
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,7722.154
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,8029.589
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,8005.143
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,8430.821
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,8347.641
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,8362.406
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,8697.085
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,8999.788
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,9277.633
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9327.902
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,9377.875
