series_id,obs_date,value
DST:BOERN8:KOMMUNEDK=000:PASKAT=1,2023-12-31,3.2
DST:BOERN8:KOMMUNEDK=000:PASKAT=1,2024-12-31,3.2
DST:BOERN8:KOMMUNEDK=000:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=000:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=000:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=000:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=081:PASKAT=1,2023-12-31,3.2
DST:BOERN8:KOMMUNEDK=081:PASKAT=1,2024-12-31,3.3
DST:BOERN8:KOMMUNEDK=081:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=081:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=081:PASKAT=3,2023-12-31,6.0
DST:BOERN8:KOMMUNEDK=081:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=082:PASKAT=1,2023-12-31,3.4
DST:BOERN8:KOMMUNEDK=082:PASKAT=1,2024-12-31,3.3
DST:BOERN8:KOMMUNEDK=082:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=082:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=082:PASKAT=3,2023-12-31,6.0
DST:BOERN8:KOMMUNEDK=082:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=083:PASKAT=1,2023-12-31,3.2
DST:BOERN8:KOMMUNEDK=083:PASKAT=1,2024-12-31,3.2
DST:BOERN8:KOMMUNEDK=083:PASKAT=2,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=083:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=083:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=083:PASKAT=3,2024-12-31,5.7
DST:BOERN8:KOMMUNEDK=084:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=084:PASKAT=1,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=084:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=084:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=084:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=084:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=085:PASKAT=1,2023-12-31,3.2
DST:BOERN8:KOMMUNEDK=085:PASKAT=1,2024-12-31,3.2
DST:BOERN8:KOMMUNEDK=085:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=085:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=085:PASKAT=3,2023-12-31,6.0
DST:BOERN8:KOMMUNEDK=085:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=101:PASKAT=1,2023-12-31,2.1
DST:BOERN8:KOMMUNEDK=101:PASKAT=1,2024-12-31,2.1
DST:BOERN8:KOMMUNEDK=101:PASKAT=2,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=101:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=101:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=101:PASKAT=3,2024-12-31,6.0
DST:BOERN8:KOMMUNEDK=147:PASKAT=1,2023-12-31,2.3
DST:BOERN8:KOMMUNEDK=147:PASKAT=1,2024-12-31,2.4
DST:BOERN8:KOMMUNEDK=147:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=147:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=147:PASKAT=3,2023-12-31,6.1
DST:BOERN8:KOMMUNEDK=147:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=151:PASKAT=1,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=151:PASKAT=1,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=151:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=151:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=151:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=151:PASKAT=3,2024-12-31,5.7
DST:BOERN8:KOMMUNEDK=153:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=153:PASKAT=1,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=153:PASKAT=2,2023-12-31,2.5
DST:BOERN8:KOMMUNEDK=153:PASKAT=2,2024-12-31,2.7
DST:BOERN8:KOMMUNEDK=153:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=153:PASKAT=3,2024-12-31,5.3
DST:BOERN8:KOMMUNEDK=155:PASKAT=1,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=155:PASKAT=1,2024-12-31,2.5
DST:BOERN8:KOMMUNEDK=155:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=155:PASKAT=2,2024-12-31,3.1
DST:BOERN8:KOMMUNEDK=155:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=155:PASKAT=3,2024-12-31,6.1
DST:BOERN8:KOMMUNEDK=157:PASKAT=1,2023-12-31,2.6
DST:BOERN8:KOMMUNEDK=157:PASKAT=1,2024-12-31,2.3
DST:BOERN8:KOMMUNEDK=157:PASKAT=2,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=157:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=157:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=157:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=159:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=159:PASKAT=1,2024-12-31,2.2
DST:BOERN8:KOMMUNEDK=159:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=159:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=159:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=159:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=161:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=161:PASKAT=1,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=161:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=161:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=161:PASKAT=3,2023-12-31,6.2
DST:BOERN8:KOMMUNEDK=161:PASKAT=3,2024-12-31,6.1
DST:BOERN8:KOMMUNEDK=163:PASKAT=1,2023-12-31,2.2
DST:BOERN8:KOMMUNEDK=163:PASKAT=1,2024-12-31,1.7
DST:BOERN8:KOMMUNEDK=163:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=163:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=163:PASKAT=3,2023-12-31,5.4
DST:BOERN8:KOMMUNEDK=163:PASKAT=3,2024-12-31,5.5
DST:BOERN8:KOMMUNEDK=165:PASKAT=1,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=165:PASKAT=1,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=165:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=165:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=165:PASKAT=3,2023-12-31,6.1
DST:BOERN8:KOMMUNEDK=165:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=167:PASKAT=1,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=167:PASKAT=1,2024-12-31,3.3
DST:BOERN8:KOMMUNEDK=167:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=167:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=167:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=167:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=169:PASKAT=1,2023-12-31,2.6
DST:BOERN8:KOMMUNEDK=169:PASKAT=1,2024-12-31,2.2
DST:BOERN8:KOMMUNEDK=169:PASKAT=2,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=169:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=169:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=169:PASKAT=3,2024-12-31,5.6
DST:BOERN8:KOMMUNEDK=173:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=173:PASKAT=1,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=173:PASKAT=2,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=173:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=173:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=173:PASKAT=3,2024-12-31,5.6
DST:BOERN8:KOMMUNEDK=175:PASKAT=1,2023-12-31,2.6
DST:BOERN8:KOMMUNEDK=175:PASKAT=1,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=175:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=175:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=175:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=175:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=183:PASKAT=1,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=183:PASKAT=1,2024-12-31,3.1
DST:BOERN8:KOMMUNEDK=183:PASKAT=2,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=183:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=183:PASKAT=3,2023-12-31,6.0
DST:BOERN8:KOMMUNEDK=183:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=185:PASKAT=1,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=185:PASKAT=1,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=185:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=185:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=185:PASKAT=3,2023-12-31,6.5
DST:BOERN8:KOMMUNEDK=185:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=187:PASKAT=1,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=187:PASKAT=1,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=187:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=187:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=187:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=187:PASKAT=3,2024-12-31,5.7
DST:BOERN8:KOMMUNEDK=190:PASKAT=1,2023-12-31,2.1
DST:BOERN8:KOMMUNEDK=190:PASKAT=1,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=190:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=190:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=190:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=190:PASKAT=3,2024-12-31,5.6
DST:BOERN8:KOMMUNEDK=201:PASKAT=1,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=201:PASKAT=1,2024-12-31,2.7
DST:BOERN8:KOMMUNEDK=201:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=201:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=201:PASKAT=3,2023-12-31,6.1
DST:BOERN8:KOMMUNEDK=201:PASKAT=3,2024-12-31,5.5
DST:BOERN8:KOMMUNEDK=210:PASKAT=1,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=210:PASKAT=1,2024-12-31,3.2
DST:BOERN8:KOMMUNEDK=210:PASKAT=2,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=210:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=210:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=210:PASKAT=3,2024-12-31,6.1
DST:BOERN8:KOMMUNEDK=217:PASKAT=1,2023-12-31,0.0
DST:BOERN8:KOMMUNEDK=217:PASKAT=1,2024-12-31,0.0
DST:BOERN8:KOMMUNEDK=217:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=217:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=217:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=217:PASKAT=3,2024-12-31,6.0
DST:BOERN8:KOMMUNEDK=219:PASKAT=1,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=219:PASKAT=1,2024-12-31,3.1
DST:BOERN8:KOMMUNEDK=219:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=219:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=219:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=219:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=223:PASKAT=1,2023-12-31,2.4
DST:BOERN8:KOMMUNEDK=223:PASKAT=1,2024-12-31,1.7
DST:BOERN8:KOMMUNEDK=223:PASKAT=2,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=223:PASKAT=2,2024-12-31,2.7
DST:BOERN8:KOMMUNEDK=223:PASKAT=3,2023-12-31,5.6
DST:BOERN8:KOMMUNEDK=223:PASKAT=3,2024-12-31,5.5
DST:BOERN8:KOMMUNEDK=230:PASKAT=1,2023-12-31,3.4
DST:BOERN8:KOMMUNEDK=230:PASKAT=1,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=230:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=230:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=230:PASKAT=3,2023-12-31,5.8
DST:BOERN8:KOMMUNEDK=230:PASKAT=3,2024-12-31,5.8
DST:BOERN8:KOMMUNEDK=240:PASKAT=1,2023-12-31,2.6
DST:BOERN8:KOMMUNEDK=240:PASKAT=1,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=240:PASKAT=2,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=240:PASKAT=2,2024-12-31,3.1
DST:BOERN8:KOMMUNEDK=240:PASKAT=3,2023-12-31,6.6
DST:BOERN8:KOMMUNEDK=240:PASKAT=3,2024-12-31,6.2
DST:BOERN8:KOMMUNEDK=250:PASKAT=1,2023-12-31,3.4
DST:BOERN8:KOMMUNEDK=250:PASKAT=1,2024-12-31,3.3
DST:BOERN8:KOMMUNEDK=250:PASKAT=2,2023-12-31,3.0
DST:BOERN8:KOMMUNEDK=250:PASKAT=2,2024-12-31,2.9
DST:BOERN8:KOMMUNEDK=250:PASKAT=3,2023-12-31,5.9
DST:BOERN8:KOMMUNEDK=250:PASKAT=3,2024-12-31,5.6
DST:BOERN8:KOMMUNEDK=253:PASKAT=1,2023-12-31,2.8
DST:BOERN8:KOMMUNEDK=253:PASKAT=1,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=253:PASKAT=2,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=253:PASKAT=2,2024-12-31,3.0
DST:BOERN8:KOMMUNEDK=253:PASKAT=3,2023-12-31,6.4
DST:BOERN8:KOMMUNEDK=253:PASKAT=3,2024-12-31,5.9
DST:BOERN8:KOMMUNEDK=259:PASKAT=1,2023-12-31,3.1
DST:BOERN8:KOMMUNEDK=259:PASKAT=1,2024-12-31,3.4
DST:BOERN8:KOMMUNEDK=259:PASKAT=2,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=259:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=259:PASKAT=3,2023-12-31,5.7
DST:BOERN8:KOMMUNEDK=259:PASKAT=3,2024-12-31,5.7
DST:BOERN8:KOMMUNEDK=260:PASKAT=1,2023-12-31,2.7
DST:BOERN8:KOMMUNEDK=260:PASKAT=1,2024-12-31,3.4
DST:BOERN8:KOMMUNEDK=260:PASKAT=2,2023-12-31,2.5
DST:BOERN8:KOMMUNEDK=260:PASKAT=2,2024-12-31,2.6
DST:BOERN8:KOMMUNEDK=260:PASKAT=3,2023-12-31,5.2
DST:BOERN8:KOMMUNEDK=260:PASKAT=3,2024-12-31,5.3
DST:BOERN8:KOMMUNEDK=265:PASKAT=1,2023-12-31,2.5
DST:BOERN8:KOMMUNEDK=265:PASKAT=1,2024-12-31,2.5
DST:BOERN8:KOMMUNEDK=265:PASKAT=2,2023-12-31,2.9
DST:BOERN8:KOMMUNEDK=265:PASKAT=2,2024-12-31,2.8
DST:BOERN8:KOMMUNEDK=265:PASKAT=3,2023-12-31,6.1
