series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,24.533
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,24.025
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,21.648
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,22.096
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,21.366
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,20.125
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,19.449
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,17.757
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,16.501
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,15.831
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.348
