series_id,obs_date,value
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2008-12-31,9.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2009-12-31,10.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2010-12-31,6.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2011-12-31,7.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2012-12-31,9.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2013-12-31,6.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2014-12-31,7.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2015-12-31,7.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2016-12-31,5.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2017-12-31,5.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2018-12-31,10.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2019-12-31,14.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2020-12-31,11.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2021-12-31,12.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2022-12-31,12.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2023-12-31,18.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=16-24,2024-12-31,26.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2008-12-31,38.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2009-12-31,38.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2010-12-31,32.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2011-12-31,25.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2012-12-31,19.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2013-12-31,29.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2014-12-31,33.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2015-12-31,48.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2016-12-31,57.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2017-12-31,41.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2018-12-31,53.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2019-12-31,66.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2020-12-31,72.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2021-12-31,81.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2022-12-31,92.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2023-12-31,108.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=25-29,2024-12-31,87.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2008-12-31,91.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2009-12-31,93.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2010-12-31,98.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2011-12-31,80.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2012-12-31,69.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2013-12-31,85.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2014-12-31,92.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2015-12-31,89.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2016-12-31,103.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2017-12-31,128.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2018-12-31,140.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2019-12-31,154.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2020-12-31,173.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2021-12-31,184.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2022-12-31,198.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2023-12-31,240.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=30-34,2024-12-31,268.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2008-12-31,147.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2009-12-31,161.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2010-12-31,186.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2011-12-31,178.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2012-12-31,168.0
DST:LIGEAB5:BRANCHE07=10:YDELSESTYPE=FL:KØN=K:ALDER=35-39,2013-12-31,187.0
